36000, 32000, 36000, 36000, 29000
36000, 32000, 36000, 36000, 29000
36000, 32000, 36000, 36000, 29000
36000, 32000, 36000, 36000, 29000
36000, 32000, 36000, 36000, 29000
36000, 32000, 36000, 36000, 29000
36000, 32000, 36000, 36000, 29000
36000, 32000, 35000, 36000, 31000
36000, 32000, 35000, 36000, 31000
36000, 32000, 35000, 36000, 31000
36000, 32000, 35000, 36000, 31000
36000, 32000, 35000, 36000, 31000
36000, 32000, 35000, 36000, 31000
36000, 32000, 35000, 36000, 31000
36000, 32000, 35000, 36000, 31000
36000, 32000, 35000, 36000, 31000
36000, 32000, 35000, 36000, 31000
36000, 32000, 35000, 36000, 31000
37000, 32000, 34000, 37000, 31000
37000, 32000, 34000, 37000, 31000
37000, 32000, 34000, 37000, 31000
37000, 32000, 34000, 37000, 31000
37000, 32000, 34000, 37000, 31000
37000, 32000, 34000, 37000, 31000
37000, 32000, 34000, 37000, 31000
37000, 32000, 34000, 37000, 31000
37000, 32000, 34000, 37000, 31000
37000, 32000, 34000, 37000, 31000
37000, 32000, 34000, 37000, 31000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
37000, 32000, 35000, 37000, 29000
37000, 32000, 35000, 37000, 29000
37000, 32000, 35000, 37000, 29000
37000, 32000, 35000, 37000, 29000
37000, 32000, 35000, 37000, 29000
37000, 32000, 35000, 37000, 29000
37000, 32000, 35000, 37000, 29000
37000, 32000, 35000, 37000, 29000
37000, 32000, 35000, 37000, 29000
37000, 32000, 35000, 37000, 29000
37000, 32000, 35000, 37000, 29000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 35000, 36000, 30000
36000, 32000, 36000, 36000, 30000
36000, 32000, 36000, 36000, 30000
36000, 32000, 36000, 36000, 30000
36000, 32000, 36000, 36000, 30000
36000, 32000, 36000, 36000, 30000
36000, 32000, 36000, 36000, 30000
36000, 32000, 36000, 36000, 30000
36000, 32000, 36000, 36000, 30000
36000, 32000, 36000, 36000, 30000
36000, 32000, 36000, 36000, 30000
36000, 32000, 36000, 36000, 30000
36000, 32000, 35000, 36000, 29000
36000, 32000, 35000, 36000, 29000
36000, 32000, 35000, 36000, 29000
36000, 32000, 35000, 36000, 29000
36000, 32000, 35000, 36000, 29000
36000, 32000, 35000, 36000, 29000
36000, 32000, 35000, 36000, 29000
36000, 32000, 35000, 36000, 29000
36000, 32000, 35000, 36000, 29000
36000, 32000, 35000, 36000, 29000
36000, 32000, 35000, 36000, 29000
35000, 32000, 35000, 35000, 29000
35000, 32000, 35000, 35000, 29000
35000, 32000, 35000, 35000, 29000
35000, 32000, 35000, 35000, 29000
35000, 32000, 35000, 35000, 29000
35000, 32000, 35000, 35000, 29000
35000, 32000, 35000, 35000, 29000
35000, 32000, 35000, 35000, 29000
35000, 32000, 35000, 35000, 29000
35000, 32000, 35000, 35000, 29000
37000, 32000, 36000, 37000, 30000
37000, 32000, 36000, 37000, 30000
37000, 32000, 36000, 37000, 30000
37000, 32000, 36000, 37000, 30000
37000, 32000, 36000, 37000, 30000
37000, 32000, 36000, 37000, 30000
37000, 32000, 36000, 37000, 30000
37000, 32000, 36000, 37000, 30000
37000, 32000, 36000, 37000, 30000
37000, 32000, 36000, 37000, 30000
37000, 32000, 36000, 37000, 30000
36000, 33000, 35000, 36000, 30000
36000, 33000, 35000, 36000, 30000
36000, 33000, 35000, 36000, 30000
36000, 33000, 35000, 36000, 30000
36000, 33000, 35000, 36000, 30000
36000, 33000, 35000, 36000, 30000
36000, 33000, 35000, 36000, 30000
36000, 33000, 35000, 36000, 30000
36000, 33000, 35000, 36000, 30000
36000, 33000, 35000, 36000, 30000
36000, 33000, 35000, 36000, 30000
36000, 32000, 36000, 36000, 31000
36000, 32000, 36000, 36000, 31000
36000, 32000, 36000, 36000, 31000
36000, 32000, 36000, 36000, 31000
36000, 32000, 36000, 36000, 31000
36000, 32000, 36000, 36000, 31000
36000, 32000, 36000, 36000, 31000
36000, 32000, 36000, 36000, 31000
36000, 32000, 36000, 36000, 31000
36000, 32000, 36000, 36000, 31000
36000, 32000, 36000, 36000, 31000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
36000, 33000, 35000, 36000, 31000
36000, 33000, 35000, 36000, 31000
36000, 33000, 35000, 36000, 31000
36000, 33000, 35000, 36000, 31000
36000, 33000, 35000, 36000, 31000
36000, 33000, 35000, 36000, 31000
36000, 33000, 35000, 36000, 31000
36000, 33000, 35000, 36000, 31000
36000, 33000, 35000, 36000, 31000
36000, 33000, 35000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
37000, 32000, 37000, 37000, 30000
37000, 32000, 37000, 37000, 30000
37000, 32000, 37000, 37000, 30000
37000, 32000, 37000, 37000, 30000
37000, 32000, 37000, 37000, 30000
37000, 32000, 37000, 37000, 30000
37000, 32000, 37000, 37000, 30000
37000, 32000, 37000, 37000, 30000
37000, 32000, 37000, 37000, 30000
37000, 32000, 37000, 37000, 30000
37000, 32000, 37000, 37000, 30000
37000, 32000, 35000, 37000, 31000
37000, 32000, 35000, 37000, 31000
37000, 32000, 35000, 37000, 31000
37000, 32000, 35000, 37000, 31000
37000, 32000, 35000, 37000, 31000
37000, 32000, 35000, 37000, 31000
37000, 32000, 35000, 37000, 31000
37000, 32000, 35000, 37000, 31000
37000, 32000, 35000, 37000, 31000
37000, 32000, 35000, 37000, 31000
37000, 32000, 35000, 37000, 31000
37000, 32000, 36000, 37000, 29000
37000, 32000, 36000, 37000, 29000
37000, 32000, 36000, 37000, 29000
37000, 32000, 36000, 37000, 29000
37000, 32000, 36000, 37000, 29000
37000, 32000, 36000, 37000, 29000
37000, 32000, 36000, 37000, 29000
37000, 32000, 36000, 37000, 29000
37000, 32000, 36000, 37000, 29000
37000, 32000, 36000, 37000, 29000
37000, 32000, 36000, 37000, 29000
37000, 33000, 35000, 37000, 31000
37000, 33000, 35000, 37000, 31000
37000, 33000, 35000, 37000, 31000
37000, 33000, 35000, 37000, 31000
37000, 33000, 35000, 37000, 31000
37000, 33000, 35000, 37000, 31000
37000, 33000, 35000, 37000, 31000
37000, 33000, 35000, 37000, 31000
37000, 33000, 35000, 37000, 31000
37000, 33000, 35000, 37000, 31000
37000, 34000, 35000, 37000, 30000
37000, 34000, 35000, 37000, 30000
37000, 34000, 35000, 37000, 30000
37000, 34000, 35000, 37000, 30000
37000, 34000, 35000, 37000, 30000
37000, 34000, 35000, 37000, 30000
37000, 34000, 35000, 37000, 30000
37000, 34000, 35000, 37000, 30000
37000, 34000, 35000, 37000, 30000
37000, 34000, 35000, 37000, 30000
37000, 34000, 35000, 37000, 30000
36000, 33000, 35000, 36000, 31000
36000, 33000, 35000, 36000, 31000
36000, 33000, 35000, 36000, 31000
36000, 33000, 35000, 36000, 31000
36000, 33000, 35000, 36000, 31000
36000, 33000, 35000, 36000, 31000
36000, 33000, 35000, 36000, 31000
36000, 33000, 35000, 36000, 31000
36000, 33000, 35000, 36000, 31000
36000, 33000, 35000, 36000, 31000
36000, 33000, 35000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
36000, 33000, 36000, 36000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 32000, 34000, 37000, 32000
37000, 32000, 34000, 37000, 32000
37000, 32000, 34000, 37000, 32000
37000, 32000, 34000, 37000, 32000
37000, 32000, 34000, 37000, 32000
37000, 32000, 34000, 37000, 32000
37000, 32000, 34000, 37000, 32000
37000, 32000, 34000, 37000, 32000
37000, 32000, 34000, 37000, 32000
37000, 32000, 34000, 37000, 32000
37000, 32000, 34000, 37000, 31000
36000, 33000, 35000, 37000, 31000
36000, 33000, 35000, 37000, 31000
36000, 33000, 35000, 37000, 31000
36000, 33000, 35000, 37000, 31000
36000, 33000, 35000, 37000, 31000
36000, 33000, 35000, 37000, 31000
36000, 33000, 35000, 37000, 31000
36000, 33000, 35000, 37000, 31000
36000, 33000, 35000, 37000, 31000
36000, 33000, 35000, 37000, 31000
36000, 33000, 35000, 37000, 30000
36000, 32000, 36000, 37000, 30000
36000, 32000, 36000, 37000, 30000
36000, 32000, 36000, 37000, 30000
36000, 32000, 36000, 37000, 30000
36000, 32000, 36000, 37000, 30000
36000, 32000, 36000, 37000, 30000
36000, 32000, 36000, 37000, 30000
36000, 32000, 36000, 37000, 30000
36000, 32000, 36000, 37000, 30000
36000, 32000, 36000, 37000, 30000
37000, 32000, 36000, 37000, 31000
37000, 32000, 35000, 36000, 31000
37000, 32000, 35000, 36000, 31000
37000, 32000, 35000, 36000, 31000
37000, 32000, 35000, 36000, 31000
37000, 32000, 35000, 36000, 31000
37000, 32000, 35000, 36000, 31000
37000, 32000, 35000, 36000, 31000
37000, 32000, 35000, 36000, 31000
37000, 32000, 35000, 36000, 31000
37000, 32000, 35000, 36000, 31000
36000, 32000, 35000, 36000, 31000
36000, 32000, 35000, 38000, 31000
36000, 32000, 35000, 38000, 31000
36000, 32000, 35000, 38000, 31000
36000, 32000, 35000, 38000, 31000
36000, 32000, 35000, 38000, 31000
36000, 32000, 35000, 38000, 31000
36000, 32000, 35000, 38000, 31000
36000, 32000, 35000, 38000, 31000
36000, 32000, 35000, 38000, 31000
36000, 32000, 35000, 38000, 31000
37000, 32000, 35000, 38000, 30000
37000, 33000, 35000, 38000, 30000
37000, 33000, 35000, 38000, 30000
37000, 33000, 35000, 38000, 30000
37000, 33000, 35000, 38000, 30000
37000, 33000, 35000, 38000, 30000
37000, 33000, 35000, 38000, 30000
37000, 33000, 35000, 38000, 30000
37000, 33000, 35000, 38000, 30000
37000, 33000, 35000, 38000, 30000
37000, 33000, 35000, 38000, 30000
38000, 33000, 35000, 38000, 31000
38000, 32000, 36000, 37000, 31000
38000, 32000, 36000, 37000, 31000
38000, 32000, 36000, 37000, 31000
38000, 32000, 36000, 37000, 31000
38000, 32000, 36000, 37000, 31000
38000, 32000, 36000, 37000, 31000
38000, 32000, 36000, 37000, 31000
38000, 32000, 36000, 37000, 31000
38000, 32000, 36000, 37000, 31000
38000, 32000, 36000, 37000, 30000
36000, 33000, 35000, 36000, 30000
36000, 33000, 35000, 36000, 30000
36000, 33000, 35000, 36000, 30000
36000, 33000, 35000, 36000, 30000
36000, 33000, 35000, 36000, 30000
36000, 33000, 35000, 36000, 30000
36000, 33000, 35000, 36000, 30000
36000, 33000, 35000, 36000, 30000
36000, 33000, 35000, 36000, 30000
36000, 33000, 35000, 36000, 30000
36000, 33000, 35000, 36000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 35000, 37000, 31000
37000, 33000, 35000, 37000, 31000
37000, 33000, 35000, 37000, 31000
37000, 33000, 35000, 37000, 31000
37000, 33000, 35000, 37000, 31000
37000, 33000, 35000, 37000, 31000
37000, 33000, 35000, 37000, 31000
37000, 33000, 35000, 37000, 31000
37000, 33000, 35000, 37000, 31000
37000, 33000, 35000, 37000, 31000
37000, 33000, 35000, 37000, 32000
38000, 32000, 37000, 38000, 32000
38000, 32000, 37000, 38000, 32000
38000, 32000, 37000, 38000, 32000
38000, 32000, 37000, 38000, 32000
38000, 32000, 37000, 38000, 32000
38000, 32000, 37000, 38000, 32000
38000, 32000, 37000, 38000, 32000
38000, 32000, 37000, 38000, 32000
38000, 32000, 37000, 38000, 32000
38000, 32000, 37000, 38000, 32000
38000, 32000, 37000, 38000, 31000
36000, 32000, 36000, 36000, 31000
36000, 32000, 36000, 36000, 31000
36000, 32000, 36000, 36000, 31000
36000, 32000, 36000, 36000, 31000
36000, 32000, 36000, 36000, 31000
36000, 32000, 36000, 36000, 31000
36000, 32000, 36000, 36000, 31000
36000, 32000, 36000, 36000, 31000
36000, 32000, 36000, 36000, 31000
36000, 32000, 36000, 36000, 31000
36000, 32000, 36000, 36000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
37000, 33000, 36000, 37000, 30000
36000, 33000, 36000, 36000, 30000
36000, 33000, 36000, 36000, 30000
36000, 33000, 36000, 36000, 30000
36000, 33000, 36000, 36000, 30000
36000, 33000, 36000, 36000, 30000
36000, 33000, 36000, 36000, 30000
36000, 33000, 36000, 36000, 30000
36000, 33000, 36000, 36000, 30000
36000, 33000, 36000, 36000, 30000
36000, 33000, 36000, 36000, 30000
36000, 33000, 36000, 36000, 30000
37000, 33000, 37000, 37000, 30000
37000, 33000, 37000, 37000, 30000
37000, 33000, 37000, 37000, 30000
37000, 33000, 37000, 37000, 30000
37000, 33000, 37000, 37000, 30000
37000, 33000, 37000, 37000, 30000
37000, 33000, 37000, 37000, 30000
37000, 33000, 37000, 37000, 30000
37000, 33000, 37000, 37000, 30000
37000, 33000, 37000, 37000, 30000
37000, 33000, 37000, 37000, 30000
37000, 33000, 35000, 37000, 30000
37000, 33000, 35000, 37000, 30000
37000, 33000, 35000, 37000, 30000
37000, 33000, 35000, 37000, 30000
37000, 33000, 35000, 37000, 30000
37000, 33000, 35000, 37000, 30000
37000, 33000, 35000, 37000, 30000
37000, 33000, 35000, 37000, 30000
37000, 33000, 35000, 37000, 30000
37000, 33000, 35000, 37000, 30000
37000, 33000, 35000, 37000, 31000
37000, 33000, 37000, 36000, 31000
37000, 33000, 37000, 36000, 31000
37000, 33000, 37000, 36000, 31000
37000, 33000, 37000, 36000, 31000
37000, 33000, 37000, 36000, 31000
37000, 33000, 37000, 36000, 31000
37000, 33000, 37000, 36000, 31000
37000, 33000, 37000, 36000, 31000
37000, 33000, 37000, 36000, 31000
37000, 33000, 37000, 36000, 31000
37000, 33000, 37000, 36000, 30000
36000, 33000, 36000, 36000, 30000
36000, 33000, 36000, 36000, 30000
36000, 33000, 36000, 36000, 30000
36000, 33000, 36000, 36000, 30000
36000, 33000, 36000, 36000, 30000
36000, 33000, 36000, 36000, 30000
36000, 33000, 36000, 36000, 30000
36000, 33000, 36000, 36000, 30000
36000, 33000, 36000, 36000, 30000
36000, 33000, 36000, 36000, 30000
36000, 33000, 36000, 36000, 32000
37000, 33000, 36000, 37000, 32000
37000, 33000, 36000, 37000, 32000
37000, 33000, 36000, 37000, 32000
37000, 33000, 36000, 37000, 32000
37000, 33000, 36000, 37000, 32000
37000, 33000, 36000, 37000, 32000
37000, 33000, 36000, 37000, 32000
37000, 33000, 36000, 37000, 32000
37000, 33000, 36000, 37000, 32000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 31000
37000, 33000, 36000, 37000, 32000
36000, 33000, 36000, 36000, 32000
36000, 33000, 36000, 36000, 32000
36000, 33000, 36000, 36000, 32000
36000, 33000, 36000, 36000, 32000
36000, 33000, 36000, 36000, 32000
36000, 33000, 36000, 36000, 32000
36000, 33000, 36000, 36000, 32000
36000, 33000, 36000, 36000, 32000
36000, 33000, 36000, 36000, 32000
36000, 33000, 36000, 36000, 32000
36000, 33000, 36000, 36000, 30000
37000, 32000, 36000, 37000, 30000
37000, 32000, 36000, 37000, 30000
37000, 32000, 36000, 37000, 30000
37000, 32000, 36000, 37000, 30000
37000, 32000, 36000, 37000, 30000
37000, 32000, 36000, 37000, 30000
37000, 32000, 36000, 37000, 30000
37000, 32000, 36000, 37000, 30000
37000, 32000, 36000, 37000, 30000
37000, 32000, 36000, 37000, 30000
37000, 32000, 36000, 37000, 31000
38000, 33000, 36000, 38000, 31000
38000, 33000, 36000, 38000, 31000
38000, 33000, 36000, 38000, 31000
38000, 33000, 36000, 38000, 31000
38000, 33000, 36000, 38000, 31000
38000, 33000, 36000, 38000, 31000
38000, 33000, 36000, 38000, 31000
38000, 33000, 36000, 38000, 31000
38000, 33000, 36000, 38000, 31000
38000, 33000, 36000, 38000, 31000
38000, 33000, 36000, 38000, 31000
38000, 34000, 35000, 38000, 31000
38000, 34000, 35000, 38000, 31000
38000, 34000, 35000, 38000, 31000
38000, 34000, 35000, 38000, 31000
38000, 34000, 35000, 38000, 31000
38000, 34000, 35000, 38000, 31000
38000, 34000, 35000, 38000, 31000
38000, 34000, 35000, 38000, 31000
38000, 34000, 35000, 38000, 31000
38000, 34000, 35000, 38000, 31000
38000, 34000, 35000, 37000, 32000
38000, 33000, 35000, 37000, 32000
38000, 33000, 35000, 37000, 32000
38000, 33000, 35000, 37000, 32000
38000, 33000, 35000, 37000, 32000
38000, 33000, 35000, 37000, 32000
38000, 33000, 35000, 37000, 32000
38000, 33000, 35000, 37000, 32000
38000, 33000, 35000, 37000, 32000
38000, 33000, 35000, 37000, 32000
38000, 33000, 35000, 37000, 32000
38000, 33000, 37000, 37000, 31000
38000, 33000, 37000, 37000, 31000
38000, 33000, 37000, 37000, 31000
38000, 33000, 37000, 37000, 31000
38000, 33000, 37000, 37000, 31000
38000, 33000, 37000, 37000, 31000
38000, 33000, 37000, 37000, 31000
38000, 33000, 37000, 37000, 31000
38000, 33000, 37000, 37000, 31000
38000, 33000, 37000, 37000, 31000
38000, 33000, 37000, 37000, 31000
38000, 33000, 37000, 38000, 31000
38000, 33000, 37000, 38000, 31000
38000, 33000, 37000, 38000, 31000
38000, 33000, 37000, 38000, 31000
38000, 33000, 37000, 38000, 31000
38000, 33000, 37000, 38000, 31000
38000, 33000, 37000, 38000, 31000
38000, 33000, 37000, 38000, 31000
38000, 33000, 37000, 38000, 31000
38000, 33000, 37000, 38000, 31000
38000, 33000, 37000, 38000, 31000
38000, 33000, 37000, 37000, 32000
37000, 33000, 37000, 37000, 32000
37000, 33000, 37000, 37000, 32000
37000, 33000, 37000, 37000, 32000
37000, 33000, 37000, 37000, 32000
37000, 33000, 37000, 37000, 32000
37000, 33000, 37000, 37000, 32000
37000, 33000, 37000, 37000, 32000
37000, 33000, 37000, 37000, 32000
37000, 33000, 37000, 37000, 32000
37000, 33000, 37000, 37000, 32000
37000, 33000, 37000, 37000, 31000
38000, 33000, 37000, 37000, 31000
38000, 33000, 37000, 37000, 31000
38000, 33000, 37000, 37000, 31000
38000, 33000, 37000, 37000, 31000
38000, 33000, 37000, 37000, 31000
38000, 33000, 37000, 37000, 31000
38000, 33000, 37000, 37000, 31000
38000, 33000, 37000, 37000, 31000
38000, 33000, 37000, 37000, 31000
38000, 33000, 37000, 37000, 31000
38000, 33000, 36000, 36000, 32000
38000, 33000, 36000, 36000, 32000
38000, 33000, 36000, 36000, 32000
38000, 33000, 36000, 36000, 32000
38000, 33000, 36000, 36000, 32000
38000, 33000, 36000, 36000, 32000
38000, 33000, 36000, 36000, 32000
38000, 33000, 36000, 36000, 32000
38000, 33000, 36000, 36000, 32000
38000, 33000, 36000, 36000, 32000
38000, 33000, 37000, 37000, 30000
37000, 33000, 37000, 37000, 30000
37000, 33000, 37000, 37000, 30000
37000, 33000, 37000, 37000, 30000
37000, 33000, 37000, 37000, 30000
37000, 33000, 37000, 37000, 30000
37000, 33000, 37000, 37000, 30000
37000, 33000, 37000, 37000, 30000
37000, 33000, 37000, 37000, 30000
37000, 33000, 37000, 37000, 30000
37000, 33000, 37000, 37000, 30000
37000, 33000, 36000, 37000, 31000
37000, 32000, 36000, 37000, 31000
37000, 32000, 36000, 37000, 31000
37000, 32000, 36000, 37000, 31000
37000, 32000, 36000, 37000, 31000
37000, 32000, 36000, 37000, 31000
37000, 32000, 36000, 37000, 31000
37000, 32000, 36000, 37000, 31000
37000, 32000, 36000, 37000, 31000
37000, 32000, 36000, 37000, 31000
37000, 32000, 36000, 37000, 31000
37000, 32000, 37000, 38000, 32000
37000, 33000, 37000, 38000, 32000
37000, 33000, 37000, 38000, 32000
37000, 33000, 37000, 38000, 32000
37000, 33000, 37000, 38000, 32000
37000, 33000, 37000, 38000, 32000
37000, 33000, 37000, 38000, 32000
37000, 33000, 37000, 38000, 32000
