64000,59000,61000,64000,61000
64000,59000,61000,64000,61000
64000,59000,61000,64000,61000
64000,59000,61000,64000,61000
64000,59000,61000,64000,61000
64000,59000,61000,64000,61000
64000,59000,61000,64000,61000
64000,59000,61000,64000,61000
65000,58000,63000,65000,59000
65000,58000,63000,65000,59000
65000,58000,63000,65000,59000
65000,58000,63000,65000,59000
65000,58000,63000,65000,59000
65000,58000,63000,65000,59000
65000,58000,63000,65000,59000
65000,58000,63000,65000,59000
65000,58000,63000,65000,59000
65000,58000,63000,65000,59000
66000,58000,63000,65000,59000
66000,58000,62000,65000,59000
66000,58000,62000,65000,59000
66000,58000,62000,65000,59000
66000,58000,62000,65000,59000
66000,58000,62000,65000,59000
66000,58000,62000,65000,59000
66000,58000,62000,65000,59000
66000,58000,62000,65000,59000
66000,58000,62000,65000,59000
66000,58000,62000,65000,59000
64000,58000,62000,65000,59000
64000,59000,65000,65000,61000
64000,59000,65000,65000,61000
64000,59000,65000,65000,61000
64000,59000,65000,65000,61000
64000,59000,65000,65000,61000
64000,59000,65000,65000,61000
64000,59000,65000,65000,61000
64000,59000,65000,65000,61000
64000,59000,65000,65000,61000
64000,59000,65000,65000,61000
64000,59000,65000,65000,61000
64000,57000,60000,64000,60000
64000,57000,60000,64000,60000
64000,57000,60000,64000,60000
64000,57000,60000,64000,60000
64000,57000,60000,64000,60000
64000,57000,60000,64000,60000
64000,57000,60000,64000,60000
64000,57000,60000,64000,60000
64000,57000,60000,64000,60000
64000,57000,60000,64000,60000
65000,57000,60000,64000,60000
65000,59000,64000,65000,61000
65000,59000,64000,65000,61000
65000,59000,64000,65000,61000
65000,59000,64000,65000,61000
65000,59000,64000,65000,61000
65000,59000,64000,65000,61000
65000,59000,64000,65000,61000
65000,59000,64000,65000,61000
65000,59000,64000,65000,61000
65000,59000,64000,65000,61000
65000,59000,64000,65000,61000
65000,58000,61000,66000,60000
65000,58000,61000,66000,60000
65000,58000,61000,66000,60000
65000,58000,61000,66000,60000
65000,58000,61000,66000,60000
65000,58000,61000,66000,60000
65000,58000,61000,66000,60000
65000,58000,61000,66000,60000
65000,58000,61000,66000,60000
65000,58000,61000,66000,60000
65000,58000,61000,66000,60000
65000,58000,65000,66000,61000
65000,58000,65000,66000,61000
65000,58000,65000,66000,61000
65000,58000,65000,66000,61000
65000,58000,65000,66000,61000
65000,58000,65000,66000,61000
65000,58000,65000,66000,61000
65000,58000,65000,66000,61000
65000,58000,65000,66000,61000
64000,58000,65000,66000,61000
64000,59000,65000,66000,61000
64000,59000,65000,66000,62000
64000,59000,65000,66000,62000
64000,59000,65000,66000,62000
64000,59000,65000,66000,62000
64000,59000,65000,66000,62000
64000,59000,65000,66000,62000
64000,59000,65000,66000,62000
64000,59000,65000,66000,62000
64000,59000,65000,66000,62000
66000,59000,65000,66000,62000
66000,58000,63000,66000,62000
66000,58000,63000,65000,61000
66000,58000,63000,65000,61000
66000,58000,63000,65000,61000
66000,58000,63000,65000,61000
66000,58000,63000,65000,61000
66000,58000,63000,65000,61000
66000,58000,63000,65000,61000
66000,58000,63000,65000,61000
66000,58000,63000,65000,61000
65000,58000,63000,65000,61000
65000,57000,63000,65000,61000
65000,57000,63000,65000,61000
65000,57000,63000,65000,61000
65000,57000,63000,65000,61000
65000,57000,63000,65000,61000
65000,57000,63000,65000,61000
65000,57000,63000,65000,61000
65000,57000,63000,65000,61000
65000,57000,63000,65000,61000
65000,57000,63000,65000,61000
66000,57000,63000,65000,61000
66000,58000,62000,65000,61000
66000,58000,62000,67000,62000
66000,58000,62000,67000,62000
66000,58000,62000,67000,62000
66000,58000,62000,67000,62000
66000,58000,62000,67000,62000
66000,58000,62000,67000,62000
66000,58000,62000,67000,62000
66000,58000,62000,67000,62000
66000,58000,62000,67000,62000
66000,58000,62000,67000,62000
66000,58000,66000,67000,62000
66000,58000,66000,67000,61000
66000,58000,66000,67000,61000
66000,58000,66000,67000,61000
66000,58000,66000,67000,61000
66000,58000,66000,67000,61000
66000,58000,66000,67000,61000
66000,58000,66000,67000,61000
66000,58000,66000,67000,61000
66000,58000,66000,67000,61000
66000,58000,66000,67000,61000
66000,58000,62000,67000,61000
66000,58000,62000,66000,62000
66000,58000,62000,66000,62000
66000,58000,62000,66000,62000
66000,58000,62000,66000,62000
66000,58000,62000,66000,62000
66000,58000,62000,66000,62000
66000,58000,62000,66000,62000
66000,58000,62000,66000,62000
65000,58000,62000,66000,62000
65000,60000,63000,66000,62000
65000,60000,63000,66000,62000
65000,60000,63000,66000,62000
65000,60000,63000,66000,62000
65000,60000,63000,66000,62000
65000,60000,63000,66000,62000
65000,60000,63000,66000,62000
65000,60000,63000,66000,62000
65000,60000,63000,66000,62000
65000,60000,63000,66000,62000
65000,60000,63000,66000,62000
65000,58000,66000,66000,62000
65000,58000,66000,66000,62000
65000,58000,66000,66000,62000
65000,58000,66000,66000,62000
65000,58000,66000,66000,62000
65000,58000,66000,66000,62000
65000,58000,66000,66000,62000
65000,58000,66000,66000,62000
65000,58000,66000,66000,62000
65000,58000,66000,66000,62000
66000,58000,66000,66000,62000
66000,58000,62000,66000,62000
66000,58000,62000,66000,62000
66000,58000,62000,65000,62000
66000,58000,62000,65000,62000
66000,58000,62000,65000,62000
66000,58000,62000,65000,62000
66000,58000,62000,65000,62000
66000,58000,62000,65000,62000
66000,58000,62000,65000,62000
66000,58000,62000,65000,62000
66000,58000,62000,65000,62000
66000,60000,65000,65000,62000
66000,60000,65000,65000,62000
66000,60000,65000,65000,62000
66000,60000,65000,65000,62000
66000,60000,65000,65000,62000
66000,60000,65000,65000,62000
66000,60000,65000,65000,62000
66000,60000,65000,65000,62000
66000,60000,65000,65000,62000
66000,60000,65000,65000,62000
66000,60000,65000,65000,62000
66000,57000,62000,65000,62000
66000,57000,62000,65000,62000
66000,57000,62000,66000,63000
66000,57000,62000,66000,63000
66000,57000,62000,66000,63000
66000,57000,62000,66000,63000
66000,57000,62000,66000,63000
66000,57000,62000,66000,63000
66000,57000,62000,66000,63000
66000,57000,62000,66000,63000
65000,57000,62000,66000,63000
65000,59000,66000,66000,63000
65000,59000,66000,66000,63000
65000,59000,66000,67000,62000
65000,59000,66000,67000,62000
65000,59000,66000,67000,62000
65000,59000,66000,67000,62000
65000,59000,66000,67000,62000
65000,59000,66000,67000,62000
65000,59000,66000,67000,62000
65000,59000,66000,67000,62000
65000,58000,65000,67000,62000
65000,58000,65000,67000,62000
65000,58000,65000,67000,62000
65000,58000,65000,67000,62000
65000,58000,65000,67000,62000
65000,58000,65000,67000,62000
65000,58000,65000,67000,62000
65000,58000,65000,67000,62000
65000,58000,65000,67000,62000
65000,58000,65000,67000,62000
65000,58000,65000,67000,62000
65000,60000,64000,67000,62000
65000,60000,64000,67000,62000
65000,60000,64000,67000,63000
65000,60000,64000,67000,63000
65000,60000,64000,67000,63000
65000,60000,64000,67000,63000
65000,60000,64000,67000,63000
65000,60000,64000,67000,63000
65000,60000,64000,67000,63000
65000,60000,64000,67000,63000
67000,60000,64000,67000,63000
67000,58000,65000,67000,63000
67000,58000,65000,67000,63000
67000,58000,65000,65000,62000
67000,58000,65000,65000,62000
67000,58000,65000,65000,62000
67000,58000,65000,65000,62000
67000,58000,65000,65000,62000
67000,58000,65000,65000,62000
67000,58000,65000,65000,62000
67000,58000,65000,65000,62000
67000,58000,65000,65000,62000
67000,59000,63000,65000,62000
67000,59000,63000,65000,62000
67000,59000,63000,66000,63000
67000,59000,63000,66000,63000
67000,59000,63000,66000,63000
67000,59000,63000,66000,63000
67000,59000,63000,66000,63000
67000,59000,63000,66000,63000
67000,59000,63000,66000,63000
67000,59000,63000,66000,63000
66000,59000,63000,66000,63000
66000,60000,67000,66000,63000
66000,60000,67000,66000,63000
66000,60000,67000,67000,63000
66000,60000,67000,67000,63000
66000,60000,67000,67000,63000
66000,60000,67000,67000,63000
66000,60000,67000,67000,63000
66000,60000,67000,67000,63000
66000,60000,67000,67000,63000
66000,60000,67000,67000,63000
66000,60000,67000,67000,63000
66000,58000,62000,67000,63000
66000,58000,62000,67000,63000
66000,58000,62000,66000,63000
66000,58000,62000,66000,63000
66000,58000,62000,66000,63000
66000,58000,62000,66000,63000
66000,58000,62000,66000,63000
66000,58000,62000,66000,63000
66000,58000,62000,66000,63000
66000,58000,62000,66000,63000
66000,61000,65000,66000,63000
66000,61000,65000,66000,63000
66000,61000,65000,67000,62000
66000,61000,65000,67000,62000
66000,61000,65000,67000,62000
66000,61000,65000,67000,62000
66000,61000,65000,67000,62000
66000,61000,65000,67000,62000
66000,61000,65000,67000,62000
66000,61000,65000,67000,62000
66000,61000,65000,67000,62000
66000,59000,68000,67000,62000
66000,59000,68000,67000,62000
66000,59000,68000,66000,63000
66000,59000,68000,66000,63000
66000,59000,68000,66000,63000
66000,59000,68000,66000,63000
66000,59000,68000,66000,63000
66000,59000,68000,66000,63000
66000,59000,68000,66000,63000
66000,59000,68000,66000,63000
67000,59000,68000,66000,63000
67000,60000,64000,66000,63000
67000,60000,64000,66000,63000
67000,60000,64000,67000,63000
67000,60000,64000,67000,63000
67000,60000,64000,67000,63000
67000,60000,64000,67000,63000
67000,60000,64000,67000,63000
67000,60000,64000,67000,63000
67000,60000,64000,67000,63000
67000,60000,64000,67000,63000
67000,60000,64000,67000,63000
67000,59000,66000,67000,63000
67000,59000,66000,67000,63000
67000,59000,66000,68000,62000
67000,59000,66000,68000,62000
67000,59000,66000,68000,62000
67000,59000,66000,68000,62000
67000,59000,66000,68000,62000
67000,59000,66000,68000,62000
67000,59000,66000,68000,62000
67000,59000,66000,68000,62000
69000,59000,66000,68000,62000
69000,60000,64000,68000,62000
69000,60000,64000,68000,62000
69000,60000,64000,68000,62000
69000,60000,64000,68000,62000
69000,60000,64000,68000,62000
69000,60000,64000,68000,62000
69000,60000,64000,68000,62000
69000,60000,64000,68000,62000
69000,60000,64000,68000,62000
69000,60000,64000,68000,62000
68000,60000,64000,68000,62000
68000,61000,69000,68000,62000
68000,61000,69000,68000,62000
68000,61000,69000,67000,64000
68000,61000,69000,67000,64000
68000,61000,69000,67000,64000
68000,61000,69000,67000,64000
68000,61000,69000,67000,64000
68000,61000,69000,67000,64000
68000,61000,69000,67000,64000
67000,61000,69000,67000,64000
67000,59000,67000,67000,64000
67000,59000,67000,67000,64000
67000,59000,67000,67000,63000
67000,59000,67000,67000,63000
67000,59000,67000,67000,63000
67000,59000,67000,67000,63000
67000,59000,67000,67000,63000
67000,59000,67000,67000,63000
67000,59000,67000,67000,63000
67000,59000,67000,67000,63000
67000,59000,67000,67000,63000
67000,62000,66000,67000,63000
67000,62000,66000,67000,63000
67000,62000,66000,68000,64000
67000,62000,66000,68000,64000
67000,62000,66000,68000,64000
67000,62000,66000,68000,64000
67000,62000,66000,68000,64000
67000,62000,66000,68000,64000
67000,62000,66000,68000,64000
67000,62000,66000,68000,64000
67000,62000,66000,68000,64000
67000,60000,66000,68000,64000
67000,60000,66000,68000,64000
67000,60000,66000,68000,63000
67000,60000,66000,68000,63000
67000,60000,66000,68000,63000
67000,60000,66000,68000,63000
67000,60000,66000,68000,63000
67000,60000,66000,68000,63000
67000,60000,66000,68000,63000
67000,60000,66000,68000,63000
68000,60000,66000,68000,63000
68000,62000,65000,68000,63000
68000,62000,65000,68000,63000
68000,62000,65000,68000,61000
68000,62000,65000,68000,61000
68000,62000,65000,68000,61000
68000,62000,65000,68000,61000
68000,62000,65000,68000,61000
68000,62000,65000,68000,61000
68000,62000,65000,68000,61000
68000,62000,65000,68000,61000
67000,62000,65000,68000,61000
67000,60000,68000,68000,61000
67000,60000,68000,68000,61000
67000,60000,68000,68000,62000
67000,60000,68000,68000,62000
67000,60000,68000,68000,62000
67000,60000,68000,68000,62000
67000,60000,68000,68000,62000
67000,60000,68000,68000,62000
67000,60000,68000,68000,62000
67000,60000,68000,68000,62000
67000,60000,68000,68000,62000
67000,60000,64000,68000,62000
67000,60000,64000,68000,62000
67000,60000,64000,67000,64000
67000,60000,64000,67000,64000
67000,60000,64000,67000,64000
67000,60000,64000,67000,64000
67000,60000,64000,67000,64000
67000,60000,64000,67000,64000
67000,60000,64000,67000,64000
67000,60000,64000,67000,64000
67000,64000,67000,67000,64000
67000,64000,67000,67000,64000
67000,64000,67000,68000,65000
67000,64000,67000,68000,65000
67000,64000,67000,68000,65000
67000,64000,67000,68000,65000
67000,64000,67000,68000,65000
67000,64000,67000,68000,65000
67000,64000,67000,68000,65000
67000,64000,67000,68000,65000
67000,64000,67000,68000,65000
67000,61000,68000,68000,65000
67000,61000,68000,68000,65000
67000,61000,68000,68000,64000
67000,61000,68000,68000,64000
67000,61000,68000,68000,64000
67000,61000,68000,68000,64000
67000,61000,68000,68000,64000
67000,61000,68000,68000,64000
67000,61000,68000,68000,64000
67000,61000,68000,68000,64000
68000,61000,68000,68000,64000
68000,63000,64000,68000,64000
68000,63000,64000,68000,64000
68000,63000,64000,67000,65000
68000,63000,64000,67000,65000
68000,63000,64000,67000,65000
68000,63000,64000,67000,65000
68000,63000,64000,67000,65000
68000,63000,64000,67000,65000
68000,63000,64000,67000,65000
68000,63000,64000,67000,65000
68000,63000,64000,67000,65000
68000,62000,67000,67000,65000
68000,62000,67000,67000,65000
68000,62000,67000,68000,63000
68000,62000,67000,68000,63000
68000,62000,67000,68000,63000
68000,62000,67000,68000,63000
68000,62000,67000,68000,63000
68000,62000,67000,68000,63000
68000,62000,67000,68000,63000
68000,62000,67000,68000,63000
67000,62000,67000,68000,63000
67000,63000,66000,68000,63000
67000,63000,66000,68000,63000
67000,63000,66000,68000,64000
67000,63000,66000,68000,64000
67000,63000,66000,68000,64000
67000,63000,66000,68000,64000
67000,63000,66000,68000,64000
67000,63000,66000,68000,64000
67000,63000,66000,68000,64000
67000,63000,66000,68000,64000
67000,63000,66000,68000,64000
67000,61000,69000,68000,64000
67000,61000,69000,68000,64000
67000,61000,69000,68000,63000
67000,61000,69000,68000,63000
67000,61000,69000,68000,63000
67000,61000,69000,68000,63000
67000,61000,69000,68000,63000
67000,61000,69000,68000,63000
67000,61000,69000,68000,63000
67000,61000,69000,68000,63000
68000,61000,69000,68000,63000
68000,60000,64000,68000,63000
68000,60000,64000,67000,65000
68000,60000,64000,67000,65000
68000,60000,64000,67000,65000
68000,60000,64000,67000,65000
68000,60000,64000,67000,65000
68000,60000,64000,67000,65000
68000,60000,64000,67000,65000
68000,60000,64000,67000,65000
67000,60000,64000,67000,65000
67000,60000,64000,67000,65000
67000,62000,67000,67000,65000
67000,62000,67000,69000,64000
67000,62000,67000,69000,64000
67000,62000,67000,69000,64000
67000,62000,67000,69000,64000
67000,62000,67000,69000,64000
67000,62000,67000,69000,64000
67000,62000,67000,69000,64000
67000,62000,67000,69000,64000
69000,62000,67000,69000,64000
69000,62000,67000,69000,64000
69000,61000,66000,69000,64000
69000,61000,66000,68000,64000
69000,61000,66000,68000,64000
69000,61000,66000,68000,64000
69000,61000,66000,68000,64000
69000,61000,66000,68000,64000
69000,61000,66000,68000,64000
69000,61000,66000,68000,64000
69000,61000,66000,68000,64000
68000,61000,66000,68000,64000
68000,61000,66000,68000,64000
68000,62000,68000,68000,64000
68000,62000,68000,68000,63000
68000,62000,68000,68000,63000
68000,62000,68000,68000,63000
68000,62000,68000,68000,63000
68000,62000,68000,68000,63000
68000,62000,68000,68000,63000
68000,62000,68000,68000,63000
68000,62000,68000,68000,63000
68000,62000,68000,68000,63000
68000,62000,68000,68000,63000
68000,61000,66000,68000,63000
68000,61000,66000,68000,63000
68000,61000,66000,68000,63000
68000,61000,66000,68000,63000
68000,61000,66000,68000,63000
68000,61000,66000,68000,63000
68000,61000,66000,68000,63000
68000,61000,66000,68000,63000
68000,61000,66000,68000,63000
68000,61000,66000,68000,63000
68000,61000,66000,68000,63000
68000,62000,67000,68000,63000
68000,62000,67000,69000,64000
68000,62000,67000,69000,64000
68000,62000,67000,69000,64000
68000,62000,67000,69000,64000
68000,62000,67000,69000,64000
68000,62000,67000,69000,64000
68000,62000,67000,69000,64000
68000,62000,67000,69000,64000
68000,62000,67000,69000,64000
68000,62000,67000,69000,64000
68000,60000,68000,69000,64000
68000,60000,68000,69000,64000
68000,60000,68000,69000,64000
68000,60000,68000,69000,64000
68000,60000,68000,69000,64000
68000,60000,68000,69000,64000
68000,60000,68000,69000,64000
68000,60000,68000,69000,64000
69000,60000,68000,69000,64000
69000,60000,68000,69000,64000
69000,60000,68000,69000,64000
69000,63000,68000,69000,64000
69000,63000,68000,69000,64000
69000,63000,68000,69000,64000
69000,63000,68000,69000,64000
69000,63000,68000,69000,64000
69000,63000,68000,69000,64000
69000,63000,68000,69000,64000
69000,63000,68000,69000,64000
67000,63000,68000,69000,64000
67000,63000,68000,69000,64000
67000,63000,68000,69000,64000
67000,61000,67000,69000,65000
67000,61000,67000,69000,65000
67000,61000,67000,69000,65000
67000,61000,67000,69000,65000
67000,61000,67000,69000,65000
67000,61000,67000,69000,65000
67000,61000,67000,69000,65000
67000,61000,67000,69000,65000
69000,61000,67000,69000,65000
69000,61000,67000,69000,65000
69000,61000,67000,69000,65000
69000,65000,67000,69000,65000
69000,65000,67000,69000,65000
69000,65000,67000,69000,65000
69000,65000,67000,69000,65000
69000,65000,67000,69000,65000
69000,65000,67000,69000,65000
69000,65000,67000,69000,65000
69000,65000,67000,69000,65000
69000,65000,67000,69000,65000
69000,65000,67000,69000,65000
69000,65000,67000,69000,65000
69000,62000,69000,70000,63000
69000,62000,69000,70000,63000
69000,62000,69000,70000,63000
69000,62000,69000,70000,63000
69000,62000,69000,70000,63000
69000,62000,69000,70000,63000
69000,62000,69000,70000,63000
69000,62000,69000,70000,63000
68000,62000,69000,70000,63000
68000,62000,69000,70000,63000
68000,62000,69000,70000,63000
68000,62000,65000,69000,64000
68000,62000,65000,69000,64000
68000,62000,65000,69000,64000
68000,62000,65000,69000,64000
68000,62000,65000,69000,64000
68000,62000,65000,69000,64000
68000,62000,65000,69000,64000
69000,62000,65000,69000,64000
69000,62000,65000,69000,64000
69000,62000,65000,69000,64000
69000,64000,68000,69000,65000
69000,64000,68000,69000,65000
69000,64000,68000,69000,65000
69000,64000,68000,69000,65000
69000,64000,68000,69000,65000
69000,64000,68000,69000,65000
69000,64000,68000,69000,65000
69000,64000,68000,69000,65000
68000,64000,68000,69000,65000
68000,64000,68000,69000,65000
68000,64000,68000,69000,65000
68000,62000,68000,70000,65000
68000,62000,68000,70000,65000
68000,62000,68000,70000,65000
68000,62000,68000,70000,65000
68000,62000,68000,70000,65000
68000,62000,68000,70000,65000
68000,62000,68000,70000,65000
68000,62000,68000,70000,65000
69000,62000,68000,70000,65000
69000,62000,68000,70000,65000
69000,62000,68000,70000,65000
69000,65000,66000,68000,66000
69000,65000,66000,68000,66000
69000,65000,66000,68000,66000
69000,65000,66000,68000,66000
69000,65000,66000,68000,66000
69000,65000,66000,68000,66000
69000,65000,66000,68000,66000
69000,65000,66000,68000,66000
69000,65000,66000,68000,66000
69000,65000,66000,68000,66000
69000,65000,66000,68000,66000
69000,61000,69000,71000,67000
69000,61000,69000,71000,67000
69000,61000,69000,71000,67000
69000,61000,69000,71000,67000
69000,61000,69000,71000,67000
69000,61000,69000,71000,67000
69000,61000,69000,71000,67000
69000,61000,69000,71000,67000
69000,61000,69000,71000,67000
69000,61000,69000,71000,67000
69000,61000,69000,71000,67000
69000,65000,68000,69000,65000
69000,65000,68000,69000,65000
69000,65000,68000,69000,65000
69000,65000,68000,69000,65000
69000,65000,68000,69000,65000
69000,65000,68000,69000,65000
69000,65000,68000,69000,65000
69000,65000,68000,69000,65000
68000,65000,68000,69000,65000
68000,65000,68000,69000,65000
68000,65000,68000,69000,65000
68000,62000,68000,70000,66000
68000,62000,68000,70000,66000
68000,62000,68000,70000,66000
68000,62000,68000,70000,66000
68000,62000,68000,70000,66000
68000,62000,68000,70000,66000
