45000, 36000, 44000, 37000, 37000
45000, 36000, 44000, 37000, 37000
45000, 36000, 44000, 37000, 37000
45000, 36000, 44000, 37000, 37000
45000, 36000, 44000, 37000, 37000
45000, 36000, 44000, 37000, 37000
45000, 36000, 44000, 37000, 37000
45000, 36000, 44000, 37000, 37000
45000, 36000, 44000, 37000, 37000
45000, 37000, 47000, 44000, 38000
42000, 37000, 47000, 44000, 38000
42000, 37000, 47000, 44000, 38000
42000, 37000, 47000, 44000, 38000
42000, 37000, 47000, 44000, 38000
42000, 37000, 47000, 44000, 38000
42000, 37000, 47000, 44000, 38000
42000, 37000, 47000, 44000, 38000
42000, 37000, 47000, 44000, 38000
42000, 37000, 47000, 44000, 38000
42000, 37000, 47000, 44000, 38000
42000, 38000, 45000, 40000, 38000
45000, 38000, 45000, 40000, 38000
45000, 38000, 45000, 40000, 38000
45000, 38000, 45000, 40000, 38000
45000, 38000, 45000, 40000, 38000
45000, 38000, 45000, 40000, 38000
45000, 38000, 45000, 40000, 38000
45000, 38000, 45000, 40000, 38000
45000, 38000, 45000, 40000, 38000
45000, 38000, 45000, 40000, 38000
45000, 38000, 45000, 40000, 38000
45000, 37000, 42000, 38000, 40000
42000, 37000, 42000, 38000, 40000
42000, 37000, 42000, 38000, 40000
42000, 37000, 42000, 38000, 40000
42000, 37000, 42000, 38000, 40000
42000, 37000, 42000, 38000, 40000
42000, 37000, 42000, 38000, 40000
42000, 37000, 42000, 38000, 40000
42000, 37000, 42000, 38000, 40000
42000, 37000, 42000, 38000, 40000
42000, 36000, 44000, 37000, 39000
45000, 36000, 44000, 37000, 39000
45000, 36000, 44000, 37000, 39000
45000, 36000, 44000, 37000, 39000
45000, 36000, 44000, 37000, 39000
45000, 36000, 44000, 37000, 39000
45000, 36000, 44000, 37000, 39000
45000, 36000, 44000, 37000, 39000
45000, 36000, 44000, 37000, 39000
45000, 36000, 44000, 37000, 39000
45000, 36000, 44000, 37000, 39000
45000, 38000, 44000, 39000, 37000
45000, 38000, 44000, 39000, 37000
45000, 38000, 44000, 39000, 37000
45000, 38000, 44000, 39000, 37000
45000, 38000, 44000, 39000, 37000
45000, 38000, 44000, 39000, 37000
45000, 38000, 44000, 39000, 37000
45000, 38000, 44000, 39000, 37000
45000, 38000, 44000, 39000, 37000
45000, 38000, 44000, 39000, 37000
45000, 38000, 44000, 39000, 37000
45000, 38000, 46000, 38000, 36000
45000, 38000, 46000, 38000, 36000
45000, 38000, 46000, 38000, 36000
45000, 38000, 46000, 38000, 36000
45000, 38000, 46000, 38000, 36000
45000, 38000, 46000, 38000, 36000
45000, 38000, 46000, 38000, 36000
45000, 38000, 46000, 38000, 36000
45000, 38000, 46000, 38000, 36000
45000, 38000, 46000, 38000, 36000
45000, 38000, 46000, 38000, 36000
45000, 38000, 41000, 37000, 36000
43000, 38000, 41000, 37000, 36000
43000, 38000, 41000, 37000, 36000
43000, 38000, 41000, 37000, 36000
43000, 38000, 41000, 37000, 36000
43000, 38000, 41000, 37000, 36000
43000, 38000, 41000, 37000, 36000
43000, 38000, 41000, 37000, 36000
43000, 38000, 41000, 37000, 36000
43000, 38000, 41000, 37000, 36000
43000, 38000, 41000, 37000, 36000
43000, 38000, 45000, 40000, 39000
44000, 38000, 45000, 40000, 39000
44000, 38000, 45000, 40000, 39000
44000, 38000, 45000, 40000, 39000
44000, 38000, 45000, 40000, 39000
44000, 38000, 45000, 40000, 39000
44000, 38000, 45000, 40000, 39000
44000, 38000, 45000, 40000, 39000
44000, 38000, 45000, 40000, 39000
44000, 38000, 45000, 40000, 39000
44000, 38000, 44000, 39000, 40000
42000, 38000, 44000, 39000, 40000
42000, 38000, 44000, 39000, 40000
42000, 38000, 44000, 39000, 40000
42000, 38000, 44000, 39000, 40000
42000, 38000, 44000, 39000, 40000
42000, 38000, 44000, 39000, 40000
42000, 38000, 44000, 39000, 40000
42000, 38000, 44000, 39000, 40000
42000, 38000, 44000, 39000, 40000
42000, 38000, 44000, 39000, 40000
42000, 37000, 43000, 37000, 39000
45000, 37000, 43000, 37000, 39000
45000, 37000, 43000, 37000, 39000
45000, 37000, 43000, 37000, 39000
45000, 37000, 43000, 37000, 39000
45000, 37000, 43000, 37000, 39000
45000, 37000, 43000, 37000, 39000
45000, 37000, 43000, 37000, 39000
45000, 37000, 43000, 37000, 39000
45000, 37000, 43000, 37000, 39000
45000, 37000, 43000, 37000, 39000
45000, 38000, 41000, 37000, 38000
44000, 38000, 41000, 37000, 38000
44000, 38000, 41000, 37000, 38000
44000, 38000, 41000, 37000, 38000
44000, 38000, 41000, 37000, 38000
44000, 38000, 41000, 37000, 38000
44000, 38000, 41000, 37000, 38000
44000, 38000, 41000, 37000, 38000
44000, 38000, 41000, 37000, 38000
44000, 38000, 41000, 37000, 38000
44000, 38000, 41000, 37000, 38000
44000, 38000, 46000, 41000, 37000
45000, 38000, 46000, 41000, 37000
45000, 38000, 46000, 41000, 37000
45000, 38000, 46000, 41000, 37000
45000, 38000, 46000, 41000, 37000
45000, 38000, 46000, 41000, 37000
45000, 38000, 46000, 41000, 37000
45000, 38000, 46000, 41000, 37000
45000, 38000, 46000, 41000, 37000
45000, 38000, 46000, 41000, 37000
45000, 38000, 46000, 41000, 37000
45000, 38000, 41000, 37000, 37000
46000, 38000, 41000, 37000, 37000
46000, 38000, 41000, 37000, 37000
46000, 38000, 41000, 37000, 37000
46000, 38000, 41000, 37000, 37000
46000, 38000, 41000, 37000, 37000
46000, 38000, 41000, 37000, 37000
46000, 38000, 41000, 37000, 37000
46000, 38000, 41000, 37000, 37000
46000, 38000, 41000, 37000, 37000
46000, 38000, 41000, 37000, 37000
46000, 38000, 45000, 41000, 37000
43000, 38000, 45000, 41000, 37000
43000, 38000, 45000, 41000, 37000
43000, 38000, 45000, 41000, 37000
43000, 38000, 45000, 41000, 37000
43000, 38000, 45000, 41000, 37000
43000, 38000, 45000, 41000, 37000
43000, 38000, 45000, 41000, 37000
43000, 38000, 45000, 41000, 37000
43000, 38000, 45000, 41000, 37000
43000, 38000, 41000, 37000, 39000
46000, 38000, 41000, 37000, 39000
46000, 38000, 41000, 37000, 39000
46000, 38000, 41000, 37000, 39000
46000, 38000, 41000, 37000, 39000
46000, 38000, 41000, 37000, 39000
46000, 38000, 41000, 37000, 39000
46000, 38000, 41000, 37000, 39000
46000, 38000, 41000, 37000, 39000
46000, 38000, 41000, 37000, 39000
46000, 38000, 41000, 37000, 39000
46000, 38000, 46000, 41000, 40000
44000, 38000, 46000, 41000, 40000
44000, 38000, 46000, 41000, 40000
44000, 38000, 46000, 41000, 40000
44000, 38000, 46000, 41000, 40000
44000, 38000, 46000, 41000, 40000
44000, 38000, 46000, 41000, 40000
44000, 38000, 46000, 41000, 40000
44000, 38000, 46000, 41000, 40000
44000, 38000, 46000, 41000, 40000
44000, 38000, 46000, 41000, 40000
44000, 38000, 43000, 38000, 42000
45000, 38000, 43000, 38000, 42000
45000, 38000, 43000, 38000, 42000
45000, 38000, 43000, 38000, 42000
45000, 38000, 43000, 38000, 42000
45000, 38000, 43000, 38000, 42000
45000, 38000, 43000, 38000, 42000
45000, 38000, 43000, 38000, 42000
45000, 38000, 43000, 38000, 42000
45000, 38000, 43000, 38000, 42000
45000, 38000, 43000, 38000, 42000
45000, 38000, 45000, 41000, 39000
43000, 38000, 45000, 41000, 39000
43000, 38000, 45000, 41000, 39000
43000, 38000, 45000, 41000, 39000
43000, 38000, 45000, 41000, 39000
43000, 38000, 45000, 41000, 39000
43000, 38000, 45000, 41000, 39000
43000, 38000, 45000, 41000, 39000
43000, 38000, 45000, 41000, 39000
43000, 38000, 45000, 41000, 39000
43000, 38000, 45000, 41000, 39000
43000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 45000, 39000, 37000
44000, 38000, 45000, 39000, 37000
44000, 38000, 45000, 39000, 37000
44000, 38000, 45000, 39000, 37000
44000, 38000, 45000, 39000, 37000
44000, 38000, 45000, 39000, 37000
44000, 38000, 45000, 39000, 37000
44000, 38000, 45000, 39000, 37000
44000, 38000, 45000, 39000, 37000
44000, 38000, 45000, 39000, 37000
44000, 38000, 45000, 39000, 37000
44000, 38000, 43000, 38000, 37000
46000, 38000, 43000, 38000, 37000
46000, 38000, 43000, 38000, 37000
46000, 38000, 43000, 38000, 37000
46000, 38000, 43000, 38000, 37000
46000, 38000, 43000, 38000, 37000
46000, 38000, 43000, 38000, 37000
46000, 38000, 43000, 38000, 37000
46000, 38000, 43000, 38000, 37000
46000, 38000, 43000, 38000, 37000
46000, 38000, 43000, 38000, 37000
46000, 38000, 45000, 40000, 39000
43000, 38000, 45000, 40000, 39000
43000, 38000, 45000, 40000, 39000
43000, 38000, 45000, 40000, 39000
43000, 38000, 45000, 40000, 39000
43000, 38000, 45000, 40000, 39000
43000, 38000, 45000, 40000, 39000
43000, 38000, 45000, 40000, 39000
43000, 38000, 45000, 40000, 39000
43000, 38000, 45000, 40000, 39000
43000, 38000, 45000, 40000, 39000
43000, 39000, 55000, 43000, 46000
45000, 39000, 55000, 43000, 46000
45000, 39000, 55000, 43000, 46000
45000, 39000, 55000, 43000, 46000
45000, 39000, 55000, 43000, 46000
45000, 39000, 55000, 43000, 46000
45000, 39000, 55000, 43000, 46000
45000, 39000, 55000, 43000, 46000
45000, 39000, 55000, 43000, 46000
45000, 39000, 55000, 43000, 46000
45000, 39000, 55000, 43000, 46000
45000, 38000, 43000, 41000, 40000
43000, 38000, 43000, 41000, 40000
43000, 38000, 43000, 41000, 40000
43000, 38000, 43000, 41000, 40000
43000, 38000, 43000, 41000, 40000
43000, 38000, 43000, 41000, 40000
43000, 38000, 43000, 41000, 40000
43000, 38000, 43000, 41000, 40000
43000, 38000, 43000, 41000, 40000
43000, 38000, 43000, 41000, 40000
43000, 39000, 44000, 38000, 38000
46000, 39000, 44000, 38000, 38000
46000, 39000, 44000, 38000, 38000
46000, 39000, 44000, 38000, 38000
46000, 39000, 44000, 38000, 38000
46000, 39000, 44000, 38000, 38000
46000, 39000, 44000, 38000, 38000
46000, 39000, 44000, 38000, 38000
46000, 39000, 44000, 38000, 38000
46000, 39000, 44000, 38000, 38000
46000, 39000, 44000, 38000, 38000
46000, 39000, 44000, 40000, 37000
43000, 39000, 44000, 40000, 37000
43000, 39000, 44000, 40000, 37000
43000, 39000, 44000, 40000, 37000
43000, 39000, 44000, 40000, 37000
43000, 39000, 44000, 40000, 37000
43000, 39000, 44000, 40000, 37000
43000, 39000, 44000, 40000, 37000
43000, 39000, 44000, 40000, 37000
43000, 39000, 44000, 40000, 37000
43000, 39000, 44000, 40000, 37000
43000, 38000, 47000, 39000, 37000
46000, 38000, 47000, 39000, 37000
46000, 38000, 47000, 39000, 37000
46000, 38000, 47000, 39000, 37000
46000, 38000, 47000, 39000, 37000
46000, 38000, 47000, 39000, 37000
46000, 38000, 47000, 39000, 37000
46000, 38000, 47000, 39000, 37000
46000, 38000, 47000, 39000, 37000
46000, 38000, 47000, 39000, 37000
46000, 38000, 47000, 39000, 37000
46000, 38000, 42000, 38000, 37000
43000, 38000, 42000, 38000, 37000
43000, 38000, 42000, 38000, 37000
43000, 38000, 42000, 38000, 37000
43000, 38000, 42000, 38000, 37000
43000, 38000, 42000, 38000, 37000
43000, 38000, 42000, 38000, 37000
43000, 38000, 42000, 38000, 37000
43000, 38000, 42000, 38000, 37000
43000, 38000, 42000, 38000, 37000
43000, 38000, 42000, 38000, 37000
43000, 38000, 46000, 42000, 40000
45000, 38000, 46000, 42000, 40000
45000, 38000, 46000, 42000, 40000
45000, 38000, 46000, 42000, 40000
45000, 38000, 46000, 42000, 40000
45000, 38000, 46000, 42000, 40000
45000, 38000, 46000, 42000, 40000
45000, 38000, 46000, 42000, 40000
45000, 38000, 46000, 42000, 40000
45000, 38000, 46000, 42000, 40000
45000, 38000, 46000, 41000, 38000
43000, 39000, 46000, 41000, 38000
43000, 39000, 46000, 41000, 38000
43000, 39000, 46000, 41000, 38000
43000, 39000, 46000, 41000, 38000
43000, 39000, 46000, 41000, 38000
43000, 39000, 46000, 41000, 38000
43000, 39000, 46000, 41000, 38000
43000, 39000, 46000, 41000, 38000
43000, 39000, 46000, 41000, 38000
43000, 39000, 46000, 41000, 38000
43000, 39000, 47000, 40000, 39000
45000, 39000, 47000, 40000, 39000
45000, 39000, 47000, 40000, 39000
45000, 39000, 47000, 40000, 39000
45000, 39000, 47000, 40000, 39000
45000, 39000, 47000, 40000, 39000
45000, 39000, 47000, 40000, 39000
45000, 39000, 47000, 40000, 39000
45000, 39000, 47000, 40000, 39000
45000, 39000, 47000, 40000, 39000
45000, 39000, 47000, 40000, 39000
45000, 39000, 44000, 38000, 38000
45000, 40000, 44000, 38000, 38000
45000, 40000, 44000, 38000, 38000
45000, 40000, 44000, 38000, 38000
45000, 40000, 44000, 38000, 38000
45000, 40000, 44000, 38000, 38000
45000, 40000, 44000, 38000, 38000
45000, 40000, 44000, 38000, 38000
45000, 40000, 44000, 38000, 38000
45000, 40000, 44000, 38000, 38000
45000, 40000, 44000, 38000, 38000
45000, 40000, 47000, 42000, 38000
45000, 39000, 47000, 42000, 38000
45000, 39000, 47000, 42000, 38000
45000, 39000, 47000, 42000, 38000
45000, 39000, 47000, 42000, 38000
45000, 39000, 47000, 42000, 38000
45000, 39000, 47000, 42000, 38000
45000, 39000, 47000, 42000, 38000
45000, 39000, 47000, 42000, 38000
45000, 39000, 47000, 42000, 38000
45000, 39000, 47000, 42000, 38000
45000, 39000, 42000, 38000, 38000
46000, 39000, 42000, 38000, 38000
46000, 39000, 42000, 38000, 38000
46000, 39000, 42000, 38000, 38000
46000, 39000, 42000, 38000, 38000
46000, 39000, 42000, 38000, 38000
46000, 39000, 42000, 38000, 38000
46000, 39000, 42000, 38000, 38000
46000, 39000, 42000, 38000, 38000
46000, 39000, 42000, 38000, 38000
46000, 39000, 42000, 38000, 38000
46000, 39000, 45000, 41000, 37000
44000, 38000, 45000, 41000, 37000
44000, 38000, 45000, 41000, 37000
44000, 38000, 45000, 41000, 37000
44000, 38000, 45000, 41000, 37000
44000, 38000, 45000, 41000, 37000
44000, 38000, 45000, 41000, 37000
44000, 38000, 45000, 41000, 37000
44000, 38000, 45000, 41000, 37000
44000, 38000, 45000, 41000, 37000
44000, 38000, 42000, 38000, 41000
44000, 39000, 42000, 38000, 41000
44000, 39000, 42000, 38000, 41000
44000, 39000, 42000, 38000, 41000
44000, 39000, 42000, 38000, 41000
44000, 39000, 42000, 38000, 41000
44000, 39000, 42000, 38000, 41000
44000, 39000, 42000, 38000, 41000
44000, 39000, 42000, 38000, 41000
44000, 39000, 42000, 38000, 41000
44000, 39000, 42000, 38000, 41000
44000, 39000, 46000, 42000, 42000
45000, 39000, 46000, 42000, 42000
45000, 39000, 46000, 42000, 42000
45000, 39000, 46000, 42000, 42000
45000, 39000, 46000, 42000, 42000
45000, 39000, 46000, 42000, 42000
45000, 39000, 46000, 42000, 42000
45000, 39000, 46000, 42000, 42000
45000, 39000, 46000, 42000, 42000
45000, 39000, 46000, 42000, 42000
45000, 39000, 46000, 42000, 42000
45000, 39000, 43000, 38000, 39000
46000, 38000, 43000, 38000, 39000
46000, 38000, 43000, 38000, 39000
46000, 38000, 43000, 38000, 39000
46000, 38000, 43000, 38000, 39000
46000, 38000, 43000, 38000, 39000
46000, 38000, 43000, 38000, 39000
46000, 38000, 43000, 38000, 39000
46000, 38000, 43000, 38000, 39000
46000, 38000, 43000, 38000, 39000
46000, 38000, 43000, 38000, 39000
46000, 38000, 45000, 41000, 38000
45000, 39000, 45000, 41000, 38000
45000, 39000, 45000, 41000, 38000
45000, 39000, 45000, 41000, 38000
45000, 39000, 45000, 41000, 38000
45000, 39000, 45000, 41000, 38000
45000, 39000, 45000, 41000, 38000
45000, 39000, 45000, 41000, 38000
45000, 39000, 45000, 41000, 38000
45000, 39000, 45000, 41000, 38000
45000, 39000, 45000, 41000, 38000
45000, 39000, 45000, 38000, 38000
46000, 39000, 45000, 38000, 38000
46000, 39000, 45000, 38000, 38000
46000, 39000, 45000, 38000, 38000
46000, 39000, 45000, 38000, 38000
46000, 39000, 45000, 38000, 38000
46000, 39000, 45000, 38000, 38000
46000, 39000, 45000, 38000, 38000
46000, 39000, 45000, 38000, 38000
46000, 39000, 45000, 38000, 38000
46000, 39000, 44000, 40000, 37000
45000, 39000, 44000, 40000, 37000
45000, 39000, 44000, 40000, 37000
45000, 39000, 44000, 40000, 37000
45000, 39000, 44000, 40000, 37000
45000, 39000, 44000, 40000, 37000
45000, 39000, 44000, 40000, 37000
45000, 39000, 44000, 40000, 37000
45000, 39000, 44000, 40000, 37000
45000, 39000, 44000, 40000, 37000
45000, 39000, 44000, 40000, 37000
45000, 39000, 43000, 38000, 41000
46000, 39000, 43000, 38000, 41000
46000, 39000, 43000, 38000, 41000
46000, 39000, 43000, 38000, 41000
46000, 39000, 43000, 38000, 41000
46000, 39000, 43000, 38000, 41000
46000, 39000, 43000, 38000, 41000
46000, 39000, 43000, 38000, 41000
46000, 39000, 43000, 38000, 41000
46000, 39000, 43000, 38000, 41000
46000, 39000, 43000, 38000, 41000
46000, 39000, 46000, 41000, 41000
45000, 39000, 46000, 41000, 41000
45000, 39000, 46000, 41000, 41000
45000, 39000, 46000, 41000, 41000
45000, 39000, 46000, 41000, 41000
45000, 39000, 46000, 41000, 41000
45000, 39000, 46000, 41000, 41000
45000, 39000, 46000, 41000, 41000
45000, 39000, 46000, 41000, 41000
45000, 39000, 46000, 41000, 41000
45000, 39000, 46000, 41000, 41000
45000, 39000, 47000, 39000, 42000
46000, 39000, 47000, 39000, 42000
46000, 39000, 47000, 39000, 42000
46000, 39000, 47000, 39000, 42000
46000, 39000, 47000, 39000, 42000
46000, 39000, 47000, 39000, 42000
46000, 39000, 47000, 39000, 42000
46000, 39000, 47000, 39000, 42000
46000, 39000, 47000, 39000, 42000
46000, 39000, 47000, 39000, 42000
46000, 39000, 47000, 39000, 42000
46000, 39000, 45000, 42000, 39000
44000, 39000, 45000, 42000, 39000
44000, 39000, 45000, 42000, 39000
44000, 39000, 45000, 42000, 39000
44000, 39000, 45000, 42000, 39000
44000, 39000, 45000, 42000, 39000
44000, 39000, 45000, 42000, 39000
44000, 39000, 45000, 42000, 39000
44000, 39000, 45000, 42000, 39000
44000, 39000, 45000, 42000, 39000
44000, 39000, 44000, 38000, 39000
45000, 39000, 44000, 38000, 39000
45000, 39000, 44000, 38000, 39000
45000, 39000, 44000, 38000, 39000
45000, 39000, 44000, 38000, 39000
45000, 39000, 44000, 38000, 39000
45000, 39000, 44000, 38000, 39000
45000, 39000, 44000, 38000, 39000
45000, 39000, 44000, 38000, 39000
45000, 39000, 44000, 38000, 39000
45000, 39000, 44000, 38000, 39000
45000, 39000, 44000, 39000, 37000
44000, 39000, 44000, 39000, 37000
44000, 39000, 44000, 39000, 37000
44000, 39000, 44000, 39000, 37000
44000, 39000, 44000, 39000, 37000
44000, 39000, 44000, 39000, 37000
44000, 39000, 44000, 39000, 37000
44000, 39000, 44000, 39000, 37000
44000, 39000, 44000, 39000, 37000
44000, 39000, 44000, 39000, 37000
44000, 39000, 44000, 39000, 37000
44000, 39000, 47000, 39000, 38000
47000, 39000, 47000, 39000, 38000
47000, 39000, 47000, 39000, 38000
47000, 39000, 47000, 39000, 38000
47000, 39000, 47000, 39000, 38000
47000, 39000, 47000, 39000, 38000
47000, 39000, 47000, 39000, 38000
47000, 39000, 47000, 39000, 38000
47000, 39000, 47000, 39000, 38000
47000, 39000, 47000, 39000, 38000
47000, 39000, 47000, 39000, 38000
47000, 39000, 45000, 40000, 40000
44000, 39000, 45000, 40000, 40000
44000, 39000, 45000, 40000, 40000
44000, 39000, 45000, 40000, 40000
44000, 39000, 45000, 40000, 40000
44000, 39000, 45000, 40000, 40000
44000, 39000, 45000, 40000, 40000
44000, 39000, 45000, 40000, 40000
44000, 39000, 45000, 40000, 40000
44000, 39000, 45000, 40000, 40000
44000, 39000, 45000, 40000, 40000
44000, 39000, 46000, 41000, 42000
47000, 39000, 46000, 41000, 42000
47000, 39000, 46000, 41000, 42000
47000, 39000, 46000, 41000, 42000
47000, 39000, 46000, 41000, 42000
47000, 39000, 46000, 41000, 42000
47000, 39000, 46000, 41000, 42000
47000, 39000, 46000, 41000, 42000
47000, 39000, 46000, 41000, 42000
47000, 39000, 46000, 41000, 42000
47000, 39000, 47000, 41000, 39000
44000, 40000, 47000, 41000, 39000
44000, 40000, 47000, 41000, 39000
44000, 40000, 47000, 41000, 39000
44000, 40000, 47000, 41000, 39000
44000, 40000, 47000, 41000, 39000
44000, 40000, 47000, 41000, 39000
44000, 40000, 47000, 41000, 39000
44000, 40000, 47000, 41000, 39000
44000, 40000, 47000, 41000, 39000
44000, 40000, 47000, 41000, 39000
44000, 40000, 46000, 40000, 38000
46000, 39000, 46000, 40000, 38000
46000, 39000, 46000, 40000, 38000
46000, 39000, 46000, 40000, 38000
46000, 39000, 46000, 40000, 38000
46000, 39000, 46000, 40000, 38000
46000, 39000, 46000, 40000, 38000
46000, 39000, 46000, 40000, 38000
46000, 39000, 46000, 40000, 38000
46000, 39000, 46000, 40000, 38000
46000, 39000, 46000, 40000, 38000
46000, 39000, 45000, 41000, 38000
46000, 40000, 45000, 41000, 38000
46000, 40000, 45000, 41000, 38000
46000, 40000, 45000, 41000, 38000
46000, 40000, 45000, 41000, 38000
46000, 40000, 45000, 41000, 38000
46000, 40000, 45000, 41000, 38000
46000, 40000, 45000, 41000, 38000
46000, 40000, 45000, 41000, 38000
46000, 40000, 45000, 41000, 38000
46000, 40000, 45000, 41000, 38000
46000, 40000, 47000, 42000, 39000
47000, 39000, 47000, 42000, 39000
47000, 39000, 47000, 42000, 39000
47000, 39000, 47000, 42000, 39000
47000, 39000, 47000, 42000, 39000
47000, 39000, 47000, 42000, 39000
47000, 39000, 47000, 42000, 39000
47000, 39000, 47000, 42000, 39000
47000, 39000, 47000, 42000, 39000
47000, 39000, 47000, 42000, 39000
47000, 39000, 47000, 42000, 39000
47000, 39000, 45000, 38000, 39000
46000, 40000, 45000, 38000, 39000
46000, 40000, 45000, 38000, 39000
46000, 40000, 45000, 38000, 39000
46000, 40000, 45000, 38000, 39000
46000, 40000, 45000, 38000, 39000
46000, 40000, 45000, 38000, 39000
46000, 40000, 45000, 38000, 39000
46000, 40000, 45000, 38000, 39000
46000, 40000, 45000, 38000, 39000
46000, 40000, 45000, 38000, 39000
47000, 40000, 47000, 42000, 41000
47000, 40000, 47000, 42000, 41000
47000, 40000, 47000, 42000, 41000
47000, 40000, 47000, 42000, 41000
47000, 40000, 47000, 42000, 41000
47000, 40000, 47000, 42000, 41000
47000, 40000, 47000, 42000, 41000
47000, 40000, 47000, 42000, 41000
47000, 40000, 47000, 42000, 41000
47000, 40000, 47000, 42000, 41000
47000, 40000, 47000, 42000, 41000
45000, 39000, 45000, 39000, 43000
45000, 39000, 45000, 39000, 43000
45000, 39000, 45000, 39000, 43000
45000, 39000, 45000, 39000, 43000
45000, 39000, 45000, 39000, 43000
45000, 39000, 45000, 39000, 43000
45000, 39000, 45000, 39000, 43000
45000, 39000, 45000, 39000, 43000
45000, 39000, 45000, 39000, 43000
45000, 39000, 45000, 39000, 43000
45000, 39000, 45000, 39000, 43000
46000, 40000, 46000, 42000, 42000
46000, 40000, 46000, 42000, 42000
46000, 40000, 46000, 42000, 42000
46000, 40000, 46000, 42000, 42000
46000, 40000, 46000, 42000, 42000
46000, 40000, 46000, 42000, 42000
46000, 40000, 46000, 42000, 42000
46000, 40000, 46000, 42000, 42000
46000, 40000, 46000, 42000, 42000
46000, 40000, 46000, 42000, 42000
46000, 40000, 46000, 42000, 42000
47000, 40000, 47000, 39000, 40000
47000, 40000, 47000, 39000, 40000
47000, 40000, 47000, 39000, 40000
47000, 40000, 47000, 39000, 40000
47000, 40000, 47000, 39000, 40000
47000, 40000, 47000, 39000, 40000
47000, 40000, 47000, 39000, 40000
47000, 40000, 47000, 39000, 40000
47000, 40000, 47000, 39000, 40000
47000, 40000, 47000, 39000, 40000
47000, 40000, 47000, 39000, 40000
46000, 39000, 46000, 41000, 40000
46000, 39000, 46000, 41000, 40000
46000, 39000, 46000, 41000, 40000
46000, 39000, 46000, 41000, 40000
46000, 39000, 46000, 41000, 40000
46000, 39000, 46000, 41000, 40000
46000, 39000, 46000, 41000, 40000
46000, 39000, 46000, 41000, 40000
46000, 39000, 46000, 41000, 40000
46000, 39000, 46000, 41000, 40000
46000, 39000, 46000, 41000, 40000
47000, 40000, 47000, 41000, 39000
47000, 40000, 47000, 41000, 39000
47000, 40000, 47000, 41000, 39000
47000, 40000, 47000, 41000, 39000
47000, 40000, 47000, 41000, 39000
47000, 40000, 47000, 41000, 39000
47000, 40000, 47000, 41000, 39000
47000, 40000, 47000, 41000, 39000
