47000, 37000, 47000, 43000, 41000
44000, 37000, 38000, 41000, 44000
44000, 37000, 38000, 41000, 44000
44000, 37000, 38000, 41000, 44000
44000, 37000, 38000, 41000, 44000
44000, 37000, 38000, 41000, 44000
44000, 37000, 38000, 41000, 44000
44000, 37000, 38000, 41000, 44000
44000, 37000, 38000, 41000, 44000
44000, 37000, 38000, 41000, 44000
44000, 37000, 38000, 41000, 44000
44000, 37000, 38000, 41000, 44000
46000, 38000, 46000, 42000, 38000
46000, 38000, 46000, 42000, 38000
46000, 38000, 46000, 42000, 38000
46000, 38000, 46000, 42000, 38000
46000, 38000, 46000, 42000, 38000
46000, 38000, 46000, 42000, 38000
46000, 38000, 46000, 42000, 38000
46000, 38000, 46000, 42000, 38000
46000, 38000, 46000, 42000, 38000
46000, 38000, 46000, 42000, 38000
46000, 38000, 46000, 42000, 38000
42000, 36000, 41000, 39000, 42000
42000, 36000, 41000, 39000, 42000
42000, 36000, 41000, 39000, 42000
42000, 36000, 41000, 39000, 42000
42000, 36000, 41000, 39000, 42000
42000, 36000, 41000, 39000, 42000
42000, 36000, 41000, 39000, 42000
42000, 36000, 41000, 39000, 42000
42000, 36000, 41000, 39000, 42000
42000, 36000, 41000, 39000, 42000
42000, 36000, 41000, 39000, 42000
45000, 38000, 45000, 39000, 41000
45000, 38000, 45000, 39000, 41000
45000, 38000, 45000, 39000, 41000
45000, 38000, 45000, 39000, 41000
45000, 38000, 45000, 39000, 41000
45000, 38000, 45000, 39000, 41000
45000, 38000, 45000, 39000, 41000
45000, 38000, 45000, 39000, 41000
45000, 38000, 45000, 39000, 41000
45000, 38000, 45000, 39000, 41000
45000, 37000, 45000, 40000, 43000
45000, 37000, 45000, 40000, 43000
45000, 37000, 45000, 40000, 43000
45000, 37000, 45000, 40000, 43000
45000, 37000, 45000, 40000, 43000
45000, 37000, 45000, 40000, 43000
45000, 37000, 45000, 40000, 43000
45000, 37000, 45000, 40000, 43000
45000, 37000, 45000, 40000, 43000
45000, 37000, 45000, 40000, 43000
45000, 37000, 45000, 40000, 43000
44000, 40000, 44000, 42000, 44000
44000, 40000, 44000, 42000, 44000
44000, 40000, 44000, 42000, 44000
44000, 40000, 44000, 42000, 44000
44000, 40000, 44000, 42000, 44000
44000, 40000, 44000, 42000, 44000
44000, 40000, 44000, 42000, 44000
44000, 40000, 44000, 42000, 44000
44000, 40000, 44000, 42000, 44000
44000, 40000, 44000, 42000, 44000
44000, 40000, 44000, 42000, 44000
46000, 37000, 46000, 42000, 40000
46000, 37000, 46000, 42000, 40000
46000, 37000, 46000, 42000, 40000
46000, 37000, 46000, 42000, 40000
46000, 37000, 46000, 42000, 40000
46000, 37000, 46000, 42000, 40000
46000, 37000, 46000, 42000, 40000
46000, 37000, 46000, 42000, 40000
46000, 37000, 46000, 42000, 40000
46000, 37000, 46000, 42000, 40000
46000, 37000, 46000, 42000, 40000
46000, 38000, 39000, 43000, 46000
46000, 38000, 39000, 43000, 46000
46000, 38000, 39000, 43000, 46000
46000, 38000, 39000, 43000, 46000
46000, 38000, 39000, 43000, 46000
46000, 38000, 39000, 43000, 46000
46000, 38000, 39000, 43000, 46000
46000, 38000, 39000, 43000, 46000
46000, 38000, 39000, 43000, 46000
46000, 38000, 39000, 43000, 46000
46000, 38000, 39000, 43000, 46000
43000, 37000, 43000, 39000, 37000
43000, 37000, 43000, 39000, 37000
43000, 37000, 43000, 39000, 37000
43000, 37000, 43000, 39000, 37000
43000, 37000, 43000, 39000, 37000
43000, 37000, 43000, 39000, 37000
43000, 37000, 43000, 39000, 37000
43000, 37000, 43000, 39000, 37000
43000, 37000, 43000, 39000, 37000
43000, 37000, 43000, 39000, 37000
43000, 37000, 43000, 39000, 37000
44000, 38000, 41000, 41000, 44000
44000, 38000, 41000, 41000, 44000
44000, 38000, 41000, 41000, 44000
44000, 38000, 41000, 41000, 44000
44000, 38000, 41000, 41000, 44000
44000, 38000, 41000, 41000, 44000
44000, 38000, 41000, 41000, 44000
44000, 38000, 41000, 41000, 44000
44000, 38000, 41000, 41000, 44000
44000, 38000, 41000, 41000, 44000
45000, 39000, 43000, 40000, 45000
45000, 39000, 43000, 40000, 45000
45000, 39000, 43000, 40000, 45000
45000, 39000, 43000, 40000, 45000
45000, 39000, 43000, 40000, 45000
45000, 39000, 43000, 40000, 45000
45000, 39000, 43000, 40000, 45000
45000, 39000, 43000, 40000, 45000
45000, 39000, 43000, 40000, 45000
45000, 39000, 43000, 40000, 45000
45000, 39000, 43000, 40000, 45000
44000, 37000, 44000, 39000, 42000
44000, 37000, 44000, 39000, 42000
44000, 37000, 44000, 39000, 42000
44000, 37000, 44000, 39000, 42000
44000, 37000, 44000, 39000, 42000
44000, 37000, 44000, 39000, 42000
44000, 37000, 44000, 39000, 42000
44000, 37000, 44000, 39000, 42000
44000, 37000, 44000, 39000, 42000
44000, 37000, 44000, 39000, 42000
44000, 37000, 44000, 39000, 42000
45000, 40000, 40000, 40000, 45000
45000, 40000, 40000, 40000, 45000
45000, 40000, 40000, 40000, 45000
45000, 40000, 40000, 40000, 45000
45000, 40000, 40000, 40000, 45000
45000, 40000, 40000, 40000, 45000
45000, 40000, 40000, 40000, 45000
45000, 40000, 40000, 40000, 45000
45000, 40000, 40000, 40000, 45000
45000, 40000, 40000, 40000, 45000
45000, 40000, 40000, 40000, 45000
53000, 38000, 53000, 49000, 44000
53000, 38000, 53000, 49000, 44000
53000, 38000, 53000, 49000, 44000
53000, 38000, 53000, 49000, 44000
53000, 38000, 53000, 49000, 44000
53000, 38000, 53000, 49000, 44000
53000, 38000, 53000, 49000, 44000
53000, 38000, 53000, 49000, 44000
53000, 38000, 53000, 49000, 44000
53000, 38000, 53000, 49000, 44000
53000, 38000, 53000, 49000, 44000
46000, 38000, 43000, 44000, 46000
46000, 38000, 43000, 44000, 46000
46000, 38000, 43000, 44000, 46000
46000, 38000, 43000, 44000, 46000
46000, 38000, 43000, 44000, 46000
46000, 38000, 43000, 44000, 46000
46000, 38000, 43000, 44000, 46000
46000, 38000, 43000, 44000, 46000
46000, 38000, 43000, 44000, 46000
46000, 38000, 43000, 44000, 46000
46000, 38000, 43000, 44000, 46000
48000, 39000, 48000, 44000, 40000
48000, 39000, 48000, 44000, 40000
48000, 39000, 48000, 44000, 40000
48000, 39000, 48000, 44000, 40000
48000, 39000, 48000, 44000, 40000
48000, 39000, 48000, 44000, 40000
48000, 39000, 48000, 44000, 40000
48000, 39000, 48000, 44000, 40000
48000, 39000, 48000, 44000, 40000
48000, 39000, 48000, 44000, 40000
54000, 41000, 54000, 48000, 48000
54000, 41000, 54000, 48000, 48000
54000, 41000, 54000, 48000, 48000
54000, 41000, 54000, 48000, 48000
54000, 41000, 54000, 48000, 48000
54000, 41000, 54000, 48000, 48000
54000, 41000, 54000, 48000, 48000
54000, 41000, 54000, 48000, 48000
54000, 41000, 54000, 48000, 48000
54000, 41000, 54000, 48000, 48000
54000, 41000, 54000, 48000, 48000
45000, 41000, 45000, 41000, 44000
45000, 41000, 45000, 41000, 44000
45000, 41000, 45000, 41000, 44000
45000, 41000, 45000, 41000, 44000
45000, 41000, 45000, 41000, 44000
45000, 41000, 45000, 41000, 44000
45000, 41000, 45000, 41000, 44000
45000, 41000, 45000, 41000, 44000
45000, 41000, 45000, 41000, 44000
45000, 41000, 45000, 41000, 44000
45000, 41000, 45000, 41000, 44000
46000, 40000, 46000, 41000, 43000
46000, 40000, 46000, 41000, 43000
46000, 40000, 46000, 41000, 43000
46000, 40000, 46000, 41000, 43000
46000, 40000, 46000, 41000, 43000
46000, 40000, 46000, 41000, 43000
46000, 40000, 46000, 41000, 43000
46000, 40000, 46000, 41000, 43000
46000, 40000, 46000, 41000, 43000
46000, 40000, 46000, 41000, 43000
46000, 40000, 46000, 41000, 43000
45000, 39000, 43000, 41000, 45000
45000, 39000, 43000, 41000, 45000
45000, 39000, 43000, 41000, 45000
45000, 39000, 43000, 41000, 45000
45000, 39000, 43000, 41000, 45000
45000, 39000, 43000, 41000, 45000
45000, 39000, 43000, 41000, 45000
45000, 39000, 43000, 41000, 45000
45000, 39000, 43000, 41000, 45000
45000, 39000, 43000, 41000, 45000
45000, 39000, 43000, 41000, 45000
47000, 40000, 47000, 42000, 45000
47000, 40000, 47000, 42000, 45000
47000, 40000, 47000, 42000, 45000
47000, 40000, 47000, 42000, 45000
47000, 40000, 47000, 42000, 45000
47000, 40000, 47000, 42000, 45000
47000, 40000, 47000, 42000, 45000
47000, 40000, 47000, 42000, 45000
47000, 40000, 47000, 42000, 45000
47000, 40000, 47000, 42000, 45000
47000, 40000, 47000, 42000, 45000
45000, 39000, 41000, 41000, 45000
45000, 39000, 41000, 41000, 45000
45000, 39000, 41000, 41000, 45000
45000, 39000, 41000, 41000, 45000
45000, 39000, 41000, 41000, 45000
45000, 39000, 41000, 41000, 45000
45000, 39000, 41000, 41000, 45000
45000, 39000, 41000, 41000, 45000
45000, 39000, 41000, 41000, 45000
45000, 39000, 41000, 41000, 45000
47000, 42000, 47000, 43000, 46000
47000, 42000, 47000, 43000, 46000
47000, 42000, 47000, 43000, 46000
47000, 42000, 47000, 43000, 46000
47000, 42000, 47000, 43000, 46000
47000, 42000, 47000, 43000, 46000
47000, 42000, 47000, 43000, 46000
47000, 42000, 47000, 43000, 46000
47000, 42000, 47000, 43000, 46000
47000, 42000, 47000, 43000, 46000
47000, 42000, 47000, 43000, 46000
46000, 38000, 46000, 43000, 44000
46000, 38000, 46000, 43000, 44000
46000, 38000, 46000, 43000, 44000
46000, 38000, 46000, 43000, 44000
46000, 38000, 46000, 43000, 44000
46000, 38000, 46000, 43000, 44000
46000, 38000, 46000, 43000, 44000
46000, 38000, 46000, 43000, 44000
46000, 38000, 46000, 43000, 44000
46000, 38000, 46000, 43000, 44000
46000, 38000, 46000, 43000, 44000
47000, 44000, 47000, 45000, 46000
47000, 44000, 47000, 45000, 46000
47000, 44000, 47000, 45000, 46000
47000, 44000, 47000, 45000, 46000
47000, 44000, 47000, 45000, 46000
47000, 44000, 47000, 45000, 46000
47000, 44000, 47000, 45000, 46000
47000, 44000, 47000, 45000, 46000
47000, 44000, 47000, 45000, 46000
47000, 44000, 47000, 45000, 46000
47000, 44000, 47000, 45000, 46000
48000, 39000, 48000, 44000, 45000
48000, 39000, 48000, 44000, 45000
48000, 39000, 48000, 44000, 45000
48000, 39000, 48000, 44000, 45000
48000, 39000, 48000, 44000, 45000
48000, 39000, 48000, 44000, 45000
48000, 39000, 48000, 44000, 45000
48000, 39000, 48000, 44000, 45000
48000, 39000, 48000, 44000, 45000
48000, 39000, 48000, 44000, 45000
48000, 39000, 48000, 44000, 45000
46000, 40000, 45000, 43000, 46000
46000, 40000, 45000, 43000, 46000
46000, 40000, 45000, 43000, 46000
46000, 40000, 45000, 43000, 46000
46000, 40000, 45000, 43000, 46000
46000, 40000, 45000, 43000, 46000
46000, 40000, 45000, 43000, 46000
46000, 40000, 45000, 43000, 46000
46000, 40000, 45000, 43000, 46000
46000, 40000, 45000, 43000, 46000
46000, 40000, 45000, 43000, 46000
48000, 39000, 48000, 44000, 41000
48000, 39000, 48000, 44000, 41000
48000, 39000, 48000, 44000, 41000
48000, 39000, 48000, 44000, 41000
48000, 39000, 48000, 44000, 41000
48000, 39000, 48000, 44000, 41000
48000, 39000, 48000, 44000, 41000
48000, 39000, 48000, 44000, 41000
48000, 39000, 48000, 44000, 41000
48000, 39000, 48000, 44000, 41000
46000, 39000, 46000, 42000, 46000
46000, 39000, 46000, 42000, 46000
46000, 39000, 46000, 42000, 46000
46000, 39000, 46000, 42000, 46000
46000, 39000, 46000, 42000, 46000
46000, 39000, 46000, 42000, 46000
46000, 39000, 46000, 42000, 46000
46000, 39000, 46000, 42000, 46000
46000, 39000, 46000, 42000, 46000
46000, 39000, 46000, 42000, 46000
46000, 39000, 46000, 42000, 46000
46000, 40000, 45000, 40000, 46000
46000, 40000, 45000, 40000, 46000
46000, 40000, 45000, 40000, 46000
46000, 40000, 45000, 40000, 46000
46000, 40000, 45000, 40000, 46000
46000, 40000, 45000, 40000, 46000
46000, 40000, 45000, 40000, 46000
46000, 40000, 45000, 40000, 46000
46000, 40000, 45000, 40000, 46000
46000, 40000, 45000, 40000, 46000
46000, 40000, 45000, 40000, 46000
48000, 40000, 48000, 44000, 47000
48000, 40000, 48000, 44000, 47000
48000, 40000, 48000, 44000, 47000
48000, 40000, 48000, 44000, 47000
48000, 40000, 48000, 44000, 47000
48000, 40000, 48000, 44000, 47000
48000, 40000, 48000, 44000, 47000
48000, 40000, 48000, 44000, 47000
48000, 40000, 48000, 44000, 47000
48000, 40000, 48000, 44000, 47000
48000, 40000, 48000, 44000, 47000
48000, 41000, 47000, 46000, 48000
48000, 41000, 47000, 46000, 48000
48000, 41000, 47000, 46000, 48000
48000, 41000, 47000, 46000, 48000
48000, 41000, 47000, 46000, 48000
48000, 41000, 47000, 46000, 48000
48000, 41000, 47000, 46000, 48000
48000, 41000, 47000, 46000, 48000
48000, 41000, 47000, 46000, 48000
48000, 41000, 47000, 46000, 48000
48000, 41000, 47000, 46000, 48000
49000, 40000, 49000, 45000, 45000
49000, 40000, 49000, 45000, 45000
49000, 40000, 49000, 45000, 45000
49000, 40000, 49000, 45000, 45000
49000, 40000, 49000, 45000, 45000
49000, 40000, 49000, 45000, 45000
49000, 40000, 49000, 45000, 45000
49000, 40000, 49000, 45000, 45000
49000, 40000, 49000, 45000, 45000
49000, 40000, 49000, 45000, 45000
49000, 40000, 49000, 45000, 45000
47000, 39000, 44000, 43000, 47000
47000, 39000, 44000, 43000, 47000
47000, 39000, 44000, 43000, 47000
47000, 39000, 44000, 43000, 47000
47000, 39000, 44000, 43000, 47000
47000, 39000, 44000, 43000, 47000
47000, 39000, 44000, 43000, 47000
47000, 39000, 44000, 43000, 47000
47000, 39000, 44000, 43000, 47000
47000, 39000, 44000, 43000, 47000
46000, 42000, 46000, 39000, 45000
46000, 42000, 46000, 39000, 45000
46000, 42000, 46000, 39000, 45000
46000, 42000, 46000, 39000, 45000
46000, 42000, 46000, 39000, 45000
46000, 42000, 46000, 39000, 45000
46000, 42000, 46000, 39000, 45000
46000, 42000, 46000, 39000, 45000
46000, 42000, 46000, 39000, 45000
46000, 42000, 46000, 39000, 45000
46000, 42000, 46000, 39000, 45000
47000, 40000, 47000, 44000, 46000
47000, 40000, 47000, 44000, 46000
47000, 40000, 47000, 44000, 46000
47000, 40000, 47000, 44000, 46000
47000, 40000, 47000, 44000, 46000
47000, 40000, 47000, 44000, 46000
47000, 40000, 47000, 44000, 46000
47000, 40000, 47000, 44000, 46000
47000, 40000, 47000, 44000, 46000
47000, 40000, 47000, 44000, 46000
47000, 40000, 47000, 44000, 46000
46000, 41000, 46000, 41000, 46000
46000, 41000, 46000, 41000, 46000
46000, 41000, 46000, 41000, 46000
46000, 41000, 46000, 41000, 46000
46000, 41000, 46000, 41000, 46000
46000, 41000, 46000, 41000, 46000
46000, 41000, 46000, 41000, 46000
46000, 41000, 46000, 41000, 46000
46000, 41000, 46000, 41000, 46000
46000, 41000, 46000, 41000, 46000
46000, 41000, 46000, 41000, 46000
48000, 40000, 48000, 44000, 47000
48000, 40000, 48000, 44000, 47000
48000, 40000, 48000, 44000, 47000
48000, 40000, 48000, 44000, 47000
48000, 40000, 48000, 44000, 47000
48000, 40000, 48000, 44000, 47000
48000, 40000, 48000, 44000, 47000
48000, 40000, 48000, 44000, 47000
48000, 40000, 48000, 44000, 47000
48000, 40000, 48000, 44000, 47000
48000, 40000, 48000, 44000, 47000
46000, 41000, 44000, 43000, 46000
46000, 41000, 44000, 43000, 46000
46000, 41000, 44000, 43000, 46000
46000, 41000, 44000, 43000, 46000
46000, 41000, 44000, 43000, 46000
46000, 41000, 44000, 43000, 46000
46000, 41000, 44000, 43000, 46000
46000, 41000, 44000, 43000, 46000
46000, 41000, 44000, 43000, 46000
46000, 41000, 44000, 43000, 46000
46000, 41000, 44000, 43000, 46000
51000, 41000, 51000, 47000, 44000
51000, 41000, 51000, 47000, 44000
51000, 41000, 51000, 47000, 44000
51000, 41000, 51000, 47000, 44000
51000, 41000, 51000, 47000, 44000
51000, 41000, 51000, 47000, 44000
51000, 41000, 51000, 47000, 44000
51000, 41000, 51000, 47000, 44000
51000, 41000, 51000, 47000, 44000
51000, 41000, 51000, 47000, 44000
47000, 40000, 46000, 46000, 47000
47000, 40000, 46000, 46000, 47000
47000, 40000, 46000, 46000, 47000
47000, 40000, 46000, 46000, 47000
47000, 40000, 46000, 46000, 47000
47000, 40000, 46000, 46000, 47000
47000, 40000, 46000, 46000, 47000
47000, 40000, 46000, 46000, 47000
47000, 40000, 46000, 46000, 47000
47000, 40000, 46000, 46000, 47000
47000, 40000, 46000, 46000, 47000
47000, 43000, 47000, 40000, 46000
47000, 43000, 47000, 40000, 46000
47000, 43000, 47000, 40000, 46000
47000, 43000, 47000, 40000, 46000
47000, 43000, 47000, 40000, 46000
47000, 43000, 47000, 40000, 46000
47000, 43000, 47000, 40000, 46000
47000, 43000, 47000, 40000, 46000
47000, 43000, 47000, 40000, 46000
47000, 43000, 47000, 40000, 46000
47000, 43000, 47000, 40000, 46000
49000, 40000, 49000, 45000, 47000
49000, 40000, 49000, 45000, 47000
49000, 40000, 49000, 45000, 47000
49000, 40000, 49000, 45000, 47000
49000, 40000, 49000, 45000, 47000
49000, 40000, 49000, 45000, 47000
49000, 40000, 49000, 45000, 47000
49000, 40000, 49000, 45000, 47000
49000, 40000, 49000, 45000, 47000
49000, 40000, 49000, 45000, 47000
49000, 40000, 49000, 45000, 47000
47000, 43000, 47000, 44000, 47000
47000, 43000, 47000, 44000, 47000
47000, 43000, 47000, 44000, 47000
47000, 43000, 47000, 44000, 47000
47000, 43000, 47000, 44000, 47000
47000, 43000, 47000, 44000, 47000
47000, 43000, 47000, 44000, 47000
47000, 43000, 47000, 44000, 47000
47000, 43000, 47000, 44000, 47000
47000, 43000, 47000, 44000, 47000
47000, 43000, 47000, 44000, 47000
48000, 41000, 49000, 45000, 47000
48000, 41000, 49000, 45000, 47000
48000, 41000, 49000, 45000, 47000
48000, 41000, 49000, 45000, 47000
48000, 41000, 49000, 45000, 47000
48000, 41000, 49000, 45000, 47000
48000, 41000, 49000, 45000, 47000
48000, 41000, 49000, 45000, 47000
48000, 41000, 49000, 45000, 47000
48000, 41000, 49000, 45000, 47000
48000, 41000, 49000, 45000, 47000
49000, 43000, 46000, 43000, 49000
49000, 43000, 46000, 43000, 49000
49000, 43000, 46000, 43000, 49000
49000, 43000, 46000, 43000, 49000
49000, 43000, 46000, 43000, 49000
49000, 43000, 46000, 43000, 49000
49000, 43000, 46000, 43000, 49000
49000, 43000, 46000, 43000, 49000
49000, 43000, 46000, 43000, 49000
49000, 43000, 46000, 43000, 49000
49000, 42000, 49000, 41000, 44000
49000, 42000, 49000, 41000, 44000
49000, 42000, 49000, 41000, 44000
49000, 42000, 49000, 41000, 44000
49000, 42000, 49000, 41000, 44000
49000, 42000, 49000, 41000, 44000
49000, 42000, 49000, 41000, 44000
49000, 42000, 49000, 41000, 44000
49000, 42000, 49000, 41000, 44000
49000, 42000, 49000, 41000, 44000
49000, 42000, 49000, 41000, 44000
47000, 41000, 45000, 43000, 47000
47000, 41000, 45000, 43000, 47000
47000, 41000, 45000, 43000, 47000
47000, 41000, 45000, 43000, 47000
47000, 41000, 45000, 43000, 47000
47000, 41000, 45000, 43000, 47000
47000, 41000, 45000, 43000, 47000
47000, 41000, 45000, 43000, 47000
47000, 41000, 45000, 43000, 47000
47000, 41000, 45000, 43000, 47000
47000, 41000, 45000, 43000, 47000
55000, 49000, 55000, 42000, 54000
55000, 49000, 55000, 42000, 54000
55000, 49000, 55000, 42000, 54000
55000, 49000, 55000, 42000, 54000
55000, 49000, 55000, 42000, 54000
55000, 49000, 55000, 42000, 54000
55000, 49000, 55000, 42000, 54000
55000, 49000, 55000, 42000, 54000
55000, 49000, 55000, 42000, 54000
55000, 49000, 55000, 42000, 54000
55000, 49000, 55000, 42000, 54000
52000, 41000, 52000, 47000, 47000
52000, 41000, 52000, 47000, 47000
52000, 41000, 52000, 47000, 47000
52000, 41000, 52000, 47000, 47000
52000, 41000, 52000, 47000, 47000
52000, 41000, 52000, 47000, 47000
52000, 41000, 52000, 47000, 47000
52000, 41000, 52000, 47000, 47000
52000, 41000, 52000, 47000, 47000
52000, 41000, 52000, 47000, 47000
52000, 41000, 52000, 47000, 47000
50000, 46000, 50000, 47000, 49000
50000, 46000, 50000, 47000, 49000
50000, 46000, 50000, 47000, 49000
50000, 46000, 50000, 47000, 49000
50000, 46000, 50000, 47000, 49000
50000, 46000, 50000, 47000, 49000
50000, 46000, 50000, 47000, 49000
50000, 46000, 50000, 47000, 49000
50000, 46000, 50000, 47000, 49000
50000, 46000, 50000, 47000, 49000
50000, 46000, 50000, 47000, 49000
56000, 42000, 56000, 52000, 52000
56000, 42000, 56000, 52000, 52000
56000, 42000, 56000, 52000, 52000
56000, 42000, 56000, 52000, 52000
56000, 42000, 56000, 52000, 52000
56000, 42000, 56000, 52000, 52000
56000, 42000, 56000, 52000, 52000
56000, 42000, 56000, 52000, 52000
56000, 42000, 56000, 52000, 52000
56000, 42000, 56000, 52000, 52000
47000, 41000, 45000, 44000, 47000
47000, 41000, 45000, 44000, 47000
47000, 41000, 45000, 44000, 47000
47000, 41000, 45000, 44000, 47000
47000, 41000, 45000, 44000, 47000
47000, 41000, 45000, 44000, 47000
47000, 41000, 45000, 44000, 47000
47000, 41000, 45000, 44000, 47000
47000, 41000, 45000, 44000, 47000
47000, 41000, 45000, 44000, 47000
47000, 41000, 45000, 44000, 47000
50000, 44000, 49000, 42000, 50000
50000, 44000, 49000, 42000, 50000
50000, 44000, 49000, 42000, 50000
50000, 44000, 49000, 42000, 50000
50000, 44000, 49000, 42000, 50000
50000, 44000, 49000, 42000, 50000
50000, 44000, 49000, 42000, 50000
50000, 44000, 49000, 42000, 50000
