58000, 51000, 58000, 58000, 51000
58000, 51000, 58000, 58000, 51000
58000, 51000, 58000, 58000, 51000
58000, 51000, 58000, 58000, 51000
58000, 51000, 58000, 58000, 51000
58000, 51000, 58000, 58000, 51000
58000, 51000, 58000, 58000, 51000
58000, 51000, 58000, 58000, 51000
58000, 51000, 58000, 58000, 51000
56000, 51000, 56000, 55000, 51000
56000, 51000, 56000, 55000, 51000
56000, 51000, 56000, 55000, 51000
56000, 51000, 56000, 55000, 51000
56000, 51000, 56000, 55000, 51000
56000, 51000, 56000, 55000, 51000
56000, 51000, 56000, 55000, 51000
56000, 51000, 56000, 55000, 51000
56000, 51000, 56000, 55000, 51000
56000, 51000, 56000, 55000, 51000
56000, 51000, 56000, 55000, 51000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
57000, 51000, 57000, 56000, 51000
57000, 51000, 57000, 56000, 51000
57000, 51000, 57000, 56000, 51000
57000, 51000, 57000, 56000, 51000
57000, 51000, 57000, 56000, 51000
57000, 51000, 57000, 56000, 51000
57000, 51000, 57000, 56000, 51000
57000, 51000, 57000, 56000, 51000
57000, 51000, 57000, 56000, 51000
57000, 51000, 57000, 56000, 51000
57000, 51000, 57000, 56000, 51000
60000, 51000, 60000, 57000, 53000
60000, 51000, 60000, 57000, 53000
60000, 51000, 60000, 57000, 53000
60000, 51000, 60000, 57000, 53000
60000, 51000, 60000, 57000, 53000
60000, 51000, 60000, 57000, 53000
60000, 51000, 60000, 57000, 53000
60000, 51000, 60000, 57000, 53000
60000, 51000, 60000, 57000, 53000
60000, 51000, 60000, 57000, 53000
60000, 51000, 60000, 57000, 53000
57000, 51000, 57000, 57000, 51000
57000, 51000, 57000, 57000, 51000
57000, 51000, 57000, 57000, 51000
57000, 51000, 57000, 57000, 51000
57000, 51000, 57000, 57000, 51000
57000, 51000, 57000, 57000, 51000
57000, 51000, 57000, 57000, 51000
57000, 51000, 57000, 57000, 51000
57000, 51000, 57000, 57000, 51000
57000, 51000, 57000, 57000, 51000
57000, 51000, 56000, 57000, 52000
57000, 51000, 56000, 57000, 52000
57000, 51000, 56000, 57000, 52000
57000, 51000, 56000, 57000, 52000
57000, 51000, 56000, 57000, 52000
57000, 51000, 56000, 57000, 52000
57000, 51000, 56000, 57000, 52000
57000, 51000, 56000, 57000, 52000
57000, 51000, 56000, 57000, 52000
57000, 51000, 56000, 57000, 52000
57000, 51000, 56000, 57000, 52000
56000, 51000, 56000, 56000, 52000
56000, 51000, 56000, 56000, 52000
56000, 51000, 56000, 56000, 52000
56000, 51000, 56000, 56000, 52000
56000, 51000, 56000, 56000, 52000
56000, 51000, 56000, 56000, 52000
56000, 51000, 56000, 56000, 52000
56000, 51000, 56000, 56000, 52000
56000, 51000, 56000, 56000, 52000
56000, 51000, 56000, 56000, 52000
56000, 51000, 56000, 56000, 52000
58000, 53000, 56000, 58000, 52000
58000, 53000, 56000, 58000, 52000
58000, 53000, 56000, 58000, 52000
58000, 53000, 56000, 58000, 52000
58000, 53000, 56000, 58000, 52000
58000, 53000, 56000, 58000, 52000
58000, 53000, 56000, 58000, 52000
58000, 53000, 56000, 58000, 52000
58000, 53000, 56000, 58000, 52000
58000, 53000, 56000, 58000, 52000
58000, 53000, 56000, 58000, 52000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
56000, 52000, 55000, 56000, 52000
56000, 52000, 55000, 56000, 52000
56000, 52000, 55000, 56000, 52000
56000, 52000, 55000, 56000, 52000
56000, 52000, 55000, 56000, 52000
56000, 52000, 55000, 56000, 52000
56000, 52000, 55000, 56000, 52000
56000, 52000, 55000, 56000, 52000
56000, 52000, 55000, 56000, 52000
56000, 52000, 55000, 56000, 52000
56000, 52000, 55000, 56000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
58000, 52000, 58000, 57000, 51000
58000, 52000, 58000, 57000, 51000
58000, 52000, 58000, 57000, 51000
58000, 52000, 58000, 57000, 51000
58000, 52000, 58000, 57000, 51000
58000, 52000, 58000, 57000, 51000
58000, 52000, 58000, 57000, 51000
58000, 52000, 58000, 57000, 51000
58000, 52000, 58000, 57000, 51000
58000, 52000, 58000, 57000, 51000
58000, 52000, 58000, 57000, 51000
57000, 51000, 57000, 57000, 52000
57000, 51000, 57000, 57000, 52000
57000, 51000, 57000, 57000, 52000
57000, 51000, 57000, 57000, 52000
57000, 51000, 57000, 57000, 52000
57000, 51000, 57000, 57000, 52000
57000, 51000, 57000, 57000, 52000
57000, 51000, 57000, 57000, 52000
57000, 51000, 57000, 57000, 52000
57000, 51000, 57000, 57000, 52000
57000, 51000, 57000, 57000, 52000
57000, 51000, 56000, 57000, 53000
57000, 51000, 56000, 57000, 53000
57000, 51000, 56000, 57000, 53000
57000, 51000, 56000, 57000, 53000
57000, 51000, 56000, 57000, 53000
57000, 51000, 56000, 57000, 53000
57000, 51000, 56000, 57000, 53000
57000, 51000, 56000, 57000, 53000
57000, 51000, 56000, 57000, 53000
57000, 51000, 56000, 57000, 53000
57000, 51000, 56000, 57000, 53000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
58000, 51000, 58000, 56000, 53000
58000, 51000, 58000, 56000, 53000
58000, 51000, 58000, 56000, 53000
58000, 51000, 58000, 56000, 53000
58000, 51000, 58000, 56000, 53000
58000, 51000, 58000, 56000, 53000
58000, 51000, 58000, 56000, 53000
58000, 51000, 58000, 56000, 53000
58000, 51000, 58000, 56000, 53000
58000, 51000, 58000, 56000, 53000
60000, 52000, 57000, 60000, 54000
60000, 52000, 57000, 60000, 54000
60000, 52000, 57000, 60000, 54000
60000, 52000, 57000, 60000, 54000
60000, 52000, 57000, 60000, 54000
60000, 52000, 57000, 60000, 54000
60000, 52000, 57000, 60000, 54000
60000, 52000, 57000, 60000, 54000
60000, 52000, 57000, 60000, 54000
60000, 52000, 57000, 60000, 54000
60000, 52000, 57000, 60000, 54000
58000, 51000, 58000, 57000, 53000
58000, 51000, 58000, 57000, 53000
58000, 51000, 58000, 57000, 53000
58000, 51000, 58000, 57000, 53000
58000, 51000, 58000, 57000, 53000
58000, 51000, 58000, 57000, 53000
58000, 51000, 58000, 57000, 53000
58000, 51000, 58000, 57000, 53000
58000, 51000, 58000, 57000, 53000
58000, 51000, 58000, 57000, 53000
58000, 51000, 58000, 57000, 53000
58000, 52000, 57000, 58000, 52000
58000, 52000, 57000, 58000, 52000
58000, 52000, 57000, 58000, 52000
58000, 52000, 57000, 58000, 52000
58000, 52000, 57000, 58000, 52000
58000, 52000, 57000, 58000, 52000
58000, 52000, 57000, 58000, 52000
58000, 52000, 57000, 58000, 52000
58000, 52000, 57000, 58000, 52000
58000, 52000, 57000, 58000, 52000
58000, 52000, 57000, 58000, 52000
59000, 52000, 56000, 59000, 52000
59000, 52000, 56000, 59000, 52000
59000, 52000, 56000, 59000, 52000
59000, 52000, 56000, 59000, 52000
59000, 52000, 56000, 59000, 52000
59000, 52000, 56000, 59000, 52000
59000, 52000, 56000, 59000, 52000
59000, 52000, 56000, 59000, 52000
59000, 52000, 56000, 59000, 52000
59000, 52000, 56000, 59000, 52000
59000, 52000, 56000, 59000, 52000
58000, 51000, 58000, 57000, 52000
58000, 51000, 58000, 57000, 52000
58000, 51000, 58000, 57000, 52000
58000, 51000, 58000, 57000, 52000
58000, 51000, 58000, 57000, 52000
58000, 51000, 58000, 57000, 52000
58000, 51000, 58000, 57000, 52000
58000, 51000, 58000, 57000, 52000
58000, 51000, 58000, 57000, 52000
58000, 51000, 58000, 57000, 52000
58000, 51000, 58000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
59000, 51000, 58000, 59000, 54000
59000, 51000, 58000, 59000, 54000
59000, 51000, 58000, 59000, 54000
59000, 51000, 58000, 59000, 54000
59000, 51000, 58000, 59000, 54000
59000, 51000, 58000, 59000, 54000
59000, 51000, 58000, 59000, 54000
59000, 51000, 58000, 59000, 54000
59000, 51000, 58000, 59000, 54000
59000, 51000, 58000, 59000, 54000
59000, 51000, 58000, 59000, 54000
58000, 51000, 58000, 58000, 52000
58000, 51000, 58000, 58000, 52000
58000, 51000, 58000, 58000, 52000
58000, 51000, 58000, 58000, 52000
58000, 51000, 58000, 58000, 52000
58000, 51000, 58000, 58000, 52000
58000, 51000, 58000, 58000, 52000
58000, 51000, 58000, 58000, 52000
58000, 51000, 58000, 58000, 52000
58000, 51000, 58000, 58000, 52000
58000, 51000, 58000, 58000, 52000
59000, 53000, 58000, 59000, 53000
59000, 53000, 58000, 59000, 53000
59000, 53000, 58000, 59000, 53000
59000, 53000, 58000, 59000, 53000
59000, 53000, 58000, 59000, 53000
59000, 53000, 58000, 59000, 53000
59000, 53000, 58000, 59000, 53000
59000, 53000, 58000, 59000, 53000
59000, 53000, 58000, 59000, 53000
59000, 53000, 58000, 59000, 53000
59000, 53000, 58000, 59000, 53000
58000, 53000, 57000, 58000, 53000
58000, 53000, 57000, 58000, 53000
58000, 53000, 57000, 58000, 53000
58000, 53000, 57000, 58000, 53000
58000, 53000, 57000, 58000, 53000
58000, 53000, 57000, 58000, 53000
58000, 53000, 57000, 58000, 53000
58000, 53000, 57000, 58000, 53000
58000, 53000, 57000, 58000, 53000
58000, 53000, 57000, 58000, 53000
58000, 53000, 57000, 58000, 53000
59000, 51000, 58000, 59000, 53000
59000, 51000, 58000, 59000, 53000
59000, 51000, 58000, 59000, 53000
59000, 51000, 58000, 59000, 53000
59000, 51000, 58000, 59000, 53000
59000, 51000, 58000, 59000, 53000
59000, 51000, 58000, 59000, 53000
59000, 51000, 58000, 59000, 53000
59000, 51000, 58000, 59000, 53000
59000, 51000, 58000, 59000, 53000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 51000, 60000, 58000, 53000
60000, 51000, 60000, 58000, 53000
60000, 51000, 60000, 58000, 53000
60000, 51000, 60000, 58000, 53000
60000, 51000, 60000, 58000, 53000
60000, 51000, 60000, 58000, 53000
60000, 51000, 60000, 58000, 53000
60000, 51000, 60000, 58000, 53000
60000, 51000, 60000, 58000, 53000
60000, 51000, 60000, 58000, 53000
60000, 51000, 60000, 58000, 53000
60000, 52000, 60000, 57000, 53000
60000, 52000, 60000, 57000, 53000
60000, 52000, 60000, 57000, 53000
60000, 52000, 60000, 57000, 53000
60000, 52000, 60000, 57000, 53000
60000, 52000, 60000, 57000, 53000
60000, 52000, 60000, 57000, 53000
60000, 52000, 60000, 57000, 53000
60000, 52000, 60000, 57000, 53000
60000, 52000, 60000, 57000, 53000
60000, 52000, 60000, 57000, 53000
61000, 54000, 59000, 61000, 53000
61000, 54000, 59000, 61000, 53000
61000, 54000, 59000, 61000, 53000
61000, 54000, 59000, 61000, 53000
61000, 54000, 59000, 61000, 53000
61000, 54000, 59000, 61000, 53000
61000, 54000, 59000, 61000, 53000
61000, 54000, 59000, 61000, 53000
61000, 54000, 59000, 61000, 53000
61000, 54000, 59000, 61000, 53000
61000, 54000, 59000, 61000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 52000, 59000, 58000, 54000
59000, 52000, 59000, 58000, 54000
59000, 52000, 59000, 58000, 54000
59000, 52000, 59000, 58000, 54000
59000, 52000, 59000, 58000, 54000
59000, 52000, 59000, 58000, 54000
59000, 52000, 59000, 58000, 54000
59000, 52000, 59000, 58000, 54000
59000, 52000, 59000, 58000, 54000
59000, 52000, 59000, 58000, 54000
59000, 52000, 59000, 58000, 54000
59000, 52000, 59000, 59000, 54000
59000, 52000, 59000, 59000, 54000
59000, 52000, 59000, 59000, 54000
59000, 52000, 59000, 59000, 54000
59000, 52000, 59000, 59000, 54000
59000, 52000, 59000, 59000, 54000
59000, 52000, 59000, 59000, 54000
59000, 52000, 59000, 59000, 54000
59000, 52000, 59000, 59000, 54000
59000, 52000, 59000, 59000, 54000
59000, 52000, 59000, 59000, 54000
60000, 52000, 60000, 58000, 53000
60000, 52000, 60000, 58000, 53000
60000, 52000, 60000, 58000, 53000
60000, 52000, 60000, 58000, 53000
60000, 52000, 60000, 58000, 53000
60000, 52000, 60000, 58000, 53000
60000, 52000, 60000, 58000, 53000
60000, 52000, 60000, 58000, 53000
60000, 52000, 60000, 58000, 53000
60000, 52000, 60000, 58000, 53000
60000, 52000, 60000, 58000, 53000
59000, 51000, 59000, 58000, 53000
59000, 51000, 59000, 58000, 53000
59000, 51000, 59000, 58000, 53000
59000, 51000, 59000, 58000, 53000
59000, 51000, 59000, 58000, 53000
59000, 51000, 59000, 58000, 53000
59000, 51000, 59000, 58000, 53000
59000, 51000, 59000, 58000, 53000
59000, 51000, 59000, 58000, 53000
59000, 51000, 59000, 58000, 53000
59000, 51000, 59000, 58000, 53000
59000, 53000, 58000, 58000, 54000
59000, 53000, 58000, 58000, 54000
59000, 53000, 58000, 58000, 54000
59000, 53000, 58000, 58000, 54000
59000, 53000, 58000, 58000, 54000
59000, 53000, 58000, 58000, 54000
59000, 53000, 58000, 58000, 54000
59000, 53000, 58000, 58000, 54000
59000, 53000, 58000, 58000, 54000
59000, 53000, 58000, 58000, 54000
59000, 53000, 58000, 58000, 54000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 53000, 58000, 58000, 55000
58000, 53000, 58000, 58000, 55000
58000, 53000, 58000, 58000, 55000
58000, 53000, 58000, 58000, 55000
58000, 53000, 58000, 58000, 55000
58000, 53000, 58000, 58000, 55000
58000, 53000, 58000, 58000, 55000
58000, 53000, 58000, 58000, 55000
58000, 53000, 58000, 58000, 55000
58000, 53000, 58000, 58000, 55000
58000, 53000, 58000, 58000, 55000
60000, 52000, 58000, 60000, 53000
60000, 52000, 58000, 60000, 53000
60000, 52000, 58000, 60000, 53000
60000, 52000, 58000, 60000, 53000
60000, 52000, 58000, 60000, 53000
60000, 52000, 58000, 60000, 53000
60000, 52000, 58000, 60000, 53000
60000, 52000, 58000, 60000, 53000
60000, 52000, 58000, 60000, 53000
60000, 52000, 58000, 60000, 53000
60000, 52000, 58000, 60000, 53000
61000, 53000, 60000, 61000, 54000
61000, 53000, 60000, 61000, 54000
61000, 53000, 60000, 61000, 54000
61000, 53000, 60000, 61000, 54000
61000, 53000, 60000, 61000, 54000
61000, 53000, 60000, 61000, 54000
61000, 53000, 60000, 61000, 54000
61000, 53000, 60000, 61000, 54000
61000, 53000, 60000, 61000, 54000
61000, 53000, 60000, 61000, 54000
61000, 53000, 60000, 61000, 54000
60000, 52000, 60000, 59000, 54000
60000, 52000, 60000, 59000, 54000
60000, 52000, 60000, 59000, 54000
60000, 52000, 60000, 59000, 54000
60000, 52000, 60000, 59000, 54000
60000, 52000, 60000, 59000, 54000
60000, 52000, 60000, 59000, 54000
60000, 52000, 60000, 59000, 54000
60000, 52000, 60000, 59000, 54000
60000, 52000, 60000, 59000, 54000
60000, 52000, 60000, 59000, 54000
61000, 53000, 59000, 61000, 55000
61000, 53000, 59000, 61000, 55000
61000, 53000, 59000, 61000, 55000
61000, 53000, 59000, 61000, 55000
61000, 53000, 59000, 61000, 55000
61000, 53000, 59000, 61000, 55000
61000, 53000, 59000, 61000, 55000
61000, 53000, 59000, 61000, 55000
61000, 53000, 59000, 61000, 55000
61000, 53000, 59000, 61000, 55000
61000, 53000, 59000, 61000, 55000
60000, 54000, 60000, 59000, 53000
60000, 54000, 60000, 59000, 53000
60000, 54000, 60000, 59000, 53000
60000, 54000, 60000, 59000, 53000
60000, 54000, 60000, 59000, 53000
60000, 54000, 60000, 59000, 53000
60000, 54000, 60000, 59000, 53000
60000, 54000, 60000, 59000, 53000
60000, 54000, 60000, 59000, 53000
60000, 54000, 60000, 59000, 53000
60000, 53000, 60000, 59000, 54000
60000, 53000, 60000, 59000, 54000
60000, 53000, 60000, 59000, 54000
60000, 53000, 60000, 59000, 54000
60000, 53000, 60000, 59000, 54000
60000, 53000, 60000, 59000, 54000
60000, 53000, 60000, 59000, 54000
60000, 53000, 60000, 59000, 54000
60000, 53000, 60000, 59000, 54000
60000, 53000, 60000, 59000, 54000
60000, 53000, 60000, 59000, 54000
60000, 52000, 59000, 60000, 54000
60000, 52000, 59000, 60000, 54000
60000, 52000, 59000, 60000, 54000
60000, 52000, 59000, 60000, 54000
60000, 52000, 59000, 60000, 54000
60000, 52000, 59000, 60000, 54000
60000, 52000, 59000, 60000, 54000
60000, 52000, 59000, 60000, 54000
60000, 52000, 59000, 60000, 54000
60000, 52000, 59000, 60000, 54000
60000, 52000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 58000, 60000, 54000
60000, 53000, 58000, 60000, 54000
60000, 53000, 58000, 60000, 54000
60000, 53000, 58000, 60000, 54000
60000, 53000, 58000, 60000, 54000
60000, 53000, 58000, 60000, 54000
60000, 53000, 58000, 60000, 54000
60000, 53000, 58000, 60000, 54000
60000, 53000, 58000, 60000, 54000
60000, 53000, 58000, 60000, 54000
60000, 53000, 58000, 60000, 54000
60000, 53000, 59000, 60000, 55000
60000, 53000, 59000, 60000, 55000
60000, 53000, 59000, 60000, 55000
60000, 53000, 59000, 60000, 55000
60000, 53000, 59000, 60000, 55000
60000, 53000, 59000, 60000, 55000
60000, 53000, 59000, 60000, 55000
60000, 53000, 59000, 60000, 55000
60000, 53000, 59000, 60000, 55000
60000, 53000, 59000, 60000, 55000
60000, 53000, 59000, 60000, 55000
60000, 55000, 59000, 60000, 55000
60000, 55000, 59000, 60000, 55000
60000, 55000, 59000, 60000, 55000
60000, 55000, 59000, 60000, 55000
60000, 55000, 59000, 60000, 55000
60000, 55000, 59000, 60000, 55000
60000, 55000, 59000, 60000, 55000
60000, 55000, 59000, 60000, 55000
60000, 55000, 59000, 60000, 55000
60000, 55000, 59000, 60000, 55000
60000, 53000, 60000, 60000, 54000
60000, 53000, 60000, 60000, 54000
60000, 53000, 60000, 60000, 54000
60000, 53000, 60000, 60000, 54000
60000, 53000, 60000, 60000, 54000
60000, 53000, 60000, 60000, 54000
60000, 53000, 60000, 60000, 54000
60000, 53000, 60000, 60000, 54000
60000, 53000, 60000, 60000, 54000
60000, 53000, 60000, 60000, 54000
60000, 53000, 60000, 60000, 54000
60000, 53000, 60000, 60000, 54000
60000, 53000, 60000, 60000, 54000
60000, 53000, 60000, 60000, 54000
60000, 53000, 60000, 60000, 54000
60000, 53000, 60000, 60000, 54000
60000, 53000, 60000, 60000, 54000
60000, 53000, 60000, 60000, 54000
