40000, 35000, 38000, 35000, 35000
40000, 35000, 37000, 35000, 37000
40000, 35000, 37000, 35000, 37000
40000, 35000, 37000, 35000, 37000
40000, 35000, 37000, 35000, 37000
40000, 35000, 37000, 35000, 37000
40000, 35000, 37000, 35000, 37000
40000, 35000, 37000, 35000, 37000
40000, 35000, 37000, 35000, 37000
40000, 35000, 37000, 35000, 37000
40000, 35000, 37000, 35000, 37000
40000, 35000, 37000, 35000, 37000
40000, 35000, 38000, 34000, 36000
40000, 35000, 38000, 34000, 36000
40000, 35000, 38000, 34000, 36000
40000, 35000, 38000, 34000, 36000
40000, 35000, 38000, 34000, 36000
40000, 35000, 38000, 34000, 36000
40000, 35000, 38000, 34000, 36000
40000, 35000, 38000, 34000, 36000
40000, 35000, 38000, 34000, 36000
40000, 35000, 38000, 34000, 36000
40000, 35000, 38000, 34000, 36000
40000, 35000, 39000, 35000, 35000
40000, 35000, 39000, 35000, 35000
40000, 35000, 39000, 35000, 35000
40000, 35000, 39000, 35000, 35000
40000, 35000, 39000, 35000, 35000
40000, 35000, 39000, 35000, 35000
40000, 35000, 39000, 35000, 35000
40000, 35000, 39000, 35000, 35000
40000, 35000, 39000, 35000, 35000
40000, 35000, 39000, 35000, 35000
40000, 35000, 39000, 35000, 35000
40000, 36000, 40000, 36000, 37000
40000, 36000, 40000, 36000, 37000
40000, 36000, 40000, 36000, 37000
40000, 36000, 40000, 36000, 37000
40000, 36000, 40000, 36000, 37000
40000, 36000, 40000, 36000, 37000
40000, 36000, 40000, 36000, 37000
40000, 36000, 40000, 36000, 37000
40000, 36000, 40000, 36000, 37000
40000, 36000, 40000, 36000, 37000
40000, 36000, 40000, 36000, 37000
41000, 35000, 41000, 37000, 35000
41000, 35000, 41000, 37000, 35000
41000, 35000, 41000, 37000, 35000
41000, 35000, 41000, 37000, 35000
41000, 35000, 41000, 37000, 35000
41000, 35000, 41000, 37000, 35000
41000, 35000, 41000, 37000, 35000
41000, 35000, 41000, 37000, 35000
41000, 35000, 41000, 37000, 35000
41000, 35000, 41000, 37000, 35000
40000, 36000, 38000, 35000, 35000
40000, 36000, 38000, 35000, 35000
40000, 36000, 38000, 35000, 35000
40000, 36000, 38000, 35000, 35000
40000, 36000, 38000, 35000, 35000
40000, 36000, 38000, 35000, 35000
40000, 36000, 38000, 35000, 35000
40000, 36000, 38000, 35000, 35000
40000, 36000, 38000, 35000, 35000
40000, 36000, 38000, 35000, 35000
40000, 36000, 38000, 35000, 35000
40000, 36000, 39000, 36000, 36000
40000, 36000, 39000, 36000, 36000
40000, 36000, 39000, 36000, 36000
40000, 36000, 39000, 36000, 36000
40000, 36000, 39000, 36000, 36000
40000, 36000, 39000, 36000, 36000
40000, 36000, 39000, 36000, 36000
40000, 36000, 39000, 36000, 36000
40000, 36000, 39000, 36000, 36000
40000, 36000, 39000, 36000, 36000
40000, 36000, 39000, 36000, 36000
40000, 35000, 39000, 36000, 35000
40000, 35000, 39000, 36000, 35000
40000, 35000, 39000, 36000, 35000
40000, 35000, 39000, 36000, 35000
40000, 35000, 39000, 36000, 35000
40000, 35000, 39000, 36000, 35000
40000, 35000, 39000, 36000, 35000
40000, 35000, 39000, 36000, 35000
40000, 35000, 39000, 36000, 35000
40000, 35000, 39000, 36000, 35000
40000, 35000, 39000, 36000, 35000
40000, 36000, 40000, 37000, 35000
40000, 36000, 40000, 37000, 35000
40000, 36000, 40000, 37000, 35000
40000, 36000, 40000, 37000, 35000
40000, 36000, 40000, 37000, 35000
40000, 36000, 40000, 37000, 35000
40000, 36000, 40000, 37000, 35000
40000, 36000, 40000, 37000, 35000
40000, 36000, 40000, 37000, 35000
40000, 36000, 40000, 37000, 35000
40000, 36000, 40000, 36000, 35000
40000, 36000, 40000, 36000, 35000
40000, 36000, 40000, 36000, 35000
40000, 36000, 40000, 36000, 35000
40000, 36000, 40000, 36000, 35000
40000, 36000, 40000, 36000, 35000
40000, 36000, 40000, 36000, 35000
40000, 36000, 40000, 36000, 35000
40000, 36000, 40000, 36000, 35000
40000, 36000, 40000, 36000, 35000
40000, 36000, 40000, 36000, 35000
41000, 36000, 41000, 38000, 37000
41000, 36000, 41000, 38000, 37000
41000, 36000, 41000, 38000, 37000
41000, 36000, 41000, 38000, 37000
41000, 36000, 41000, 38000, 37000
41000, 36000, 41000, 38000, 37000
41000, 36000, 41000, 38000, 37000
41000, 36000, 41000, 38000, 37000
41000, 36000, 41000, 38000, 37000
41000, 36000, 41000, 38000, 37000
41000, 36000, 41000, 38000, 37000
41000, 35000, 41000, 37000, 35000
41000, 35000, 41000, 37000, 35000
41000, 35000, 41000, 37000, 35000
41000, 35000, 41000, 37000, 35000
41000, 35000, 41000, 37000, 35000
41000, 35000, 41000, 37000, 35000
41000, 35000, 41000, 37000, 35000
41000, 35000, 41000, 37000, 35000
41000, 35000, 41000, 37000, 35000
41000, 35000, 41000, 37000, 35000
41000, 35000, 41000, 37000, 35000
41000, 35000, 39000, 36000, 37000
41000, 35000, 39000, 36000, 37000
41000, 35000, 39000, 36000, 37000
41000, 35000, 39000, 36000, 37000
41000, 35000, 39000, 36000, 37000
41000, 35000, 39000, 36000, 37000
41000, 35000, 39000, 36000, 37000
41000, 35000, 39000, 36000, 37000
41000, 35000, 39000, 36000, 37000
41000, 35000, 39000, 36000, 37000
41000, 35000, 39000, 36000, 37000
40000, 36000, 38000, 35000, 35000
40000, 36000, 38000, 35000, 35000
40000, 36000, 38000, 35000, 35000
40000, 36000, 38000, 35000, 35000
40000, 36000, 38000, 35000, 35000
40000, 36000, 38000, 35000, 35000
40000, 36000, 38000, 35000, 35000
40000, 36000, 38000, 35000, 35000
40000, 36000, 38000, 35000, 35000
40000, 36000, 38000, 35000, 35000
41000, 36000, 41000, 37000, 36000
41000, 36000, 41000, 37000, 36000
41000, 36000, 41000, 37000, 36000
41000, 36000, 41000, 37000, 36000
41000, 36000, 41000, 37000, 36000
41000, 36000, 41000, 37000, 36000
41000, 36000, 41000, 37000, 36000
41000, 36000, 41000, 37000, 36000
41000, 36000, 41000, 37000, 36000
41000, 36000, 41000, 37000, 36000
41000, 36000, 41000, 37000, 36000
41000, 36000, 40000, 36000, 35000
41000, 36000, 40000, 36000, 35000
41000, 36000, 40000, 36000, 35000
41000, 36000, 40000, 36000, 35000
41000, 36000, 40000, 36000, 35000
41000, 36000, 40000, 36000, 35000
41000, 36000, 40000, 36000, 35000
41000, 36000, 40000, 36000, 35000
41000, 36000, 40000, 36000, 35000
41000, 36000, 40000, 36000, 35000
41000, 36000, 40000, 36000, 35000
40000, 36000, 39000, 35000, 36000
40000, 36000, 39000, 35000, 36000
40000, 36000, 39000, 35000, 36000
40000, 36000, 39000, 35000, 36000
40000, 36000, 39000, 35000, 36000
40000, 36000, 39000, 35000, 36000
40000, 36000, 39000, 35000, 36000
40000, 36000, 39000, 35000, 36000
40000, 36000, 39000, 35000, 36000
40000, 36000, 39000, 35000, 36000
40000, 36000, 39000, 35000, 36000
41000, 35000, 38000, 35000, 35000
41000, 35000, 38000, 35000, 35000
41000, 35000, 38000, 35000, 35000
41000, 35000, 38000, 35000, 35000
41000, 35000, 38000, 35000, 35000
41000, 35000, 38000, 35000, 35000
41000, 35000, 38000, 35000, 35000
41000, 35000, 38000, 35000, 35000
41000, 35000, 38000, 35000, 35000
41000, 35000, 38000, 35000, 35000
40000, 36000, 40000, 35000, 35000
40000, 36000, 40000, 35000, 35000
40000, 36000, 40000, 35000, 35000
40000, 36000, 40000, 35000, 35000
40000, 36000, 40000, 35000, 35000
40000, 36000, 40000, 35000, 35000
40000, 36000, 40000, 35000, 35000
40000, 36000, 40000, 35000, 35000
40000, 36000, 40000, 35000, 35000
40000, 36000, 40000, 35000, 35000
40000, 36000, 40000, 35000, 35000
41000, 36000, 39000, 35000, 35000
41000, 36000, 39000, 35000, 35000
41000, 36000, 39000, 35000, 35000
41000, 36000, 39000, 35000, 35000
41000, 36000, 39000, 35000, 35000
41000, 36000, 39000, 35000, 35000
41000, 36000, 39000, 35000, 35000
41000, 36000, 39000, 35000, 35000
41000, 36000, 39000, 35000, 35000
41000, 36000, 39000, 35000, 35000
41000, 36000, 39000, 35000, 35000
41000, 36000, 41000, 35000, 36000
41000, 36000, 41000, 35000, 36000
41000, 36000, 41000, 35000, 36000
41000, 36000, 41000, 35000, 36000
41000, 36000, 41000, 35000, 36000
41000, 36000, 41000, 35000, 36000
41000, 36000, 41000, 35000, 36000
41000, 36000, 41000, 35000, 36000
41000, 36000, 41000, 35000, 36000
41000, 36000, 41000, 35000, 36000
41000, 36000, 41000, 35000, 36000
41000, 36000, 38000, 36000, 35000
41000, 36000, 38000, 36000, 35000
41000, 36000, 38000, 36000, 35000
41000, 36000, 38000, 36000, 35000
41000, 36000, 38000, 36000, 35000
41000, 36000, 38000, 36000, 35000
41000, 36000, 38000, 36000, 35000
41000, 36000, 38000, 36000, 35000
41000, 36000, 38000, 36000, 35000
41000, 36000, 38000, 36000, 35000
41000, 36000, 38000, 36000, 35000
41000, 35000, 40000, 36000, 35000
41000, 35000, 40000, 36000, 35000
41000, 35000, 40000, 36000, 35000
41000, 35000, 40000, 36000, 35000
41000, 35000, 40000, 36000, 35000
41000, 35000, 40000, 36000, 35000
41000, 35000, 40000, 36000, 35000
41000, 35000, 40000, 36000, 35000
41000, 35000, 40000, 36000, 35000
41000, 35000, 40000, 36000, 35000
41000, 36000, 39000, 35000, 37000
41000, 36000, 39000, 35000, 37000
41000, 36000, 39000, 35000, 37000
41000, 36000, 39000, 35000, 37000
41000, 36000, 39000, 35000, 37000
41000, 36000, 39000, 35000, 37000
41000, 36000, 39000, 35000, 37000
41000, 36000, 39000, 35000, 37000
41000, 36000, 39000, 35000, 37000
41000, 36000, 39000, 35000, 37000
41000, 36000, 39000, 35000, 37000
41000, 36000, 38000, 35000, 35000
41000, 36000, 38000, 35000, 35000
41000, 36000, 38000, 35000, 35000
41000, 36000, 38000, 35000, 35000
41000, 36000, 38000, 35000, 35000
41000, 36000, 38000, 35000, 35000
41000, 36000, 38000, 35000, 35000
41000, 36000, 38000, 35000, 35000
41000, 36000, 38000, 35000, 35000
41000, 36000, 38000, 35000, 35000
41000, 36000, 38000, 35000, 35000
40000, 36000, 39000, 35000, 35000
40000, 36000, 39000, 35000, 35000
40000, 36000, 39000, 35000, 35000
40000, 36000, 39000, 35000, 35000
40000, 36000, 39000, 35000, 35000
40000, 36000, 39000, 35000, 35000
40000, 36000, 39000, 35000, 35000
40000, 36000, 39000, 35000, 35000
40000, 36000, 39000, 35000, 35000
40000, 36000, 39000, 35000, 35000
40000, 36000, 39000, 35000, 35000
41000, 36000, 41000, 37000, 37000
41000, 36000, 41000, 37000, 37000
41000, 36000, 41000, 37000, 37000
41000, 36000, 41000, 37000, 37000
41000, 36000, 41000, 37000, 37000
41000, 36000, 41000, 37000, 37000
41000, 36000, 41000, 37000, 37000
41000, 36000, 41000, 37000, 37000
41000, 36000, 41000, 37000, 37000
41000, 36000, 41000, 37000, 37000
41000, 37000, 38000, 35000, 38000
41000, 37000, 38000, 35000, 38000
41000, 37000, 38000, 35000, 38000
41000, 37000, 38000, 35000, 38000
41000, 37000, 38000, 35000, 38000
41000, 37000, 38000, 35000, 38000
41000, 37000, 38000, 35000, 38000
41000, 37000, 38000, 35000, 38000
41000, 37000, 38000, 35000, 38000
41000, 37000, 38000, 35000, 38000
41000, 37000, 38000, 35000, 38000
41000, 36000, 39000, 36000, 35000
41000, 36000, 39000, 36000, 35000
41000, 36000, 39000, 36000, 35000
41000, 36000, 39000, 36000, 35000
41000, 36000, 39000, 36000, 35000
41000, 36000, 39000, 36000, 35000
41000, 36000, 39000, 36000, 35000
41000, 36000, 39000, 36000, 35000
41000, 36000, 39000, 36000, 35000
41000, 36000, 39000, 36000, 35000
41000, 36000, 39000, 36000, 35000
41000, 36000, 41000, 37000, 38000
41000, 36000, 41000, 37000, 38000
41000, 36000, 41000, 37000, 38000
41000, 36000, 41000, 37000, 38000
41000, 36000, 41000, 37000, 38000
41000, 36000, 41000, 37000, 38000
41000, 36000, 41000, 37000, 38000
41000, 36000, 41000, 37000, 38000
41000, 36000, 41000, 37000, 38000
41000, 36000, 41000, 37000, 38000
41000, 36000, 41000, 37000, 38000
41000, 36000, 41000, 38000, 35000
44000, 36000, 41000, 38000, 35000
44000, 36000, 41000, 38000, 35000
44000, 36000, 41000, 38000, 35000
44000, 36000, 41000, 38000, 35000
44000, 36000, 41000, 38000, 35000
44000, 36000, 41000, 38000, 35000
44000, 36000, 41000, 38000, 35000
44000, 36000, 41000, 38000, 35000
44000, 36000, 41000, 38000, 35000
44000, 36000, 41000, 38000, 35000
44000, 37000, 43000, 37000, 36000
41000, 37000, 43000, 37000, 36000
41000, 37000, 43000, 37000, 36000
41000, 37000, 43000, 37000, 36000
41000, 37000, 43000, 37000, 36000
41000, 37000, 43000, 37000, 36000
41000, 37000, 43000, 37000, 36000
41000, 37000, 43000, 37000, 36000
41000, 37000, 43000, 37000, 36000
41000, 37000, 43000, 37000, 36000
41000, 36000, 41000, 37000, 35000
43000, 36000, 41000, 37000, 35000
43000, 36000, 41000, 37000, 35000
43000, 36000, 41000, 37000, 35000
43000, 36000, 41000, 37000, 35000
43000, 36000, 41000, 37000, 35000
43000, 36000, 41000, 37000, 35000
43000, 36000, 41000, 37000, 35000
43000, 36000, 41000, 37000, 35000
43000, 36000, 41000, 37000, 35000
43000, 36000, 41000, 37000, 35000
43000, 36000, 41000, 38000, 38000
41000, 36000, 41000, 38000, 38000
41000, 36000, 41000, 38000, 38000
41000, 36000, 41000, 38000, 38000
41000, 36000, 41000, 38000, 38000
41000, 36000, 41000, 38000, 38000
41000, 36000, 41000, 38000, 38000
41000, 36000, 41000, 38000, 38000
41000, 36000, 41000, 38000, 38000
41000, 36000, 41000, 38000, 38000
41000, 36000, 41000, 38000, 38000
41000, 36000, 41000, 37000, 35000
41000, 36000, 41000, 37000, 35000
41000, 36000, 41000, 37000, 35000
41000, 36000, 41000, 37000, 35000
41000, 36000, 41000, 37000, 35000
41000, 36000, 41000, 37000, 35000
41000, 36000, 41000, 37000, 35000
41000, 36000, 41000, 37000, 35000
41000, 36000, 41000, 37000, 35000
41000, 36000, 41000, 37000, 35000
41000, 36000, 41000, 37000, 35000
41000, 36000, 41000, 36000, 36000
41000, 36000, 41000, 36000, 36000
41000, 36000, 41000, 36000, 36000
41000, 36000, 41000, 36000, 36000
41000, 36000, 41000, 36000, 36000
41000, 36000, 41000, 36000, 36000
41000, 36000, 41000, 36000, 36000
41000, 36000, 41000, 36000, 36000
41000, 36000, 41000, 36000, 36000
41000, 36000, 41000, 36000, 36000
41000, 36000, 41000, 36000, 36000
41000, 36000, 39000, 36000, 36000
41000, 36000, 39000, 36000, 36000
41000, 36000, 39000, 36000, 36000
41000, 36000, 39000, 36000, 36000
41000, 36000, 39000, 36000, 36000
41000, 36000, 39000, 36000, 36000
41000, 36000, 39000, 36000, 36000
41000, 36000, 39000, 36000, 36000
41000, 36000, 39000, 36000, 36000
41000, 36000, 39000, 36000, 36000
41000, 36000, 39000, 36000, 36000
41000, 36000, 39000, 36000, 37000
42000, 36000, 39000, 36000, 37000
42000, 36000, 39000, 36000, 37000
42000, 36000, 39000, 36000, 37000
42000, 36000, 39000, 36000, 37000
42000, 36000, 39000, 36000, 37000
42000, 36000, 39000, 36000, 37000
42000, 36000, 39000, 36000, 37000
42000, 36000, 39000, 36000, 37000
42000, 36000, 39000, 36000, 37000
42000, 36000, 39000, 36000, 37000
42000, 37000, 38000, 36000, 36000
41000, 37000, 38000, 36000, 36000
41000, 37000, 38000, 36000, 36000
41000, 37000, 38000, 36000, 36000
41000, 37000, 38000, 36000, 36000
41000, 37000, 38000, 36000, 36000
41000, 37000, 38000, 36000, 36000
41000, 37000, 38000, 36000, 36000
41000, 37000, 38000, 36000, 36000
41000, 37000, 38000, 36000, 36000
41000, 37000, 38000, 36000, 36000
41000, 37000, 39000, 36000, 35000
41000, 37000, 39000, 36000, 35000
41000, 37000, 39000, 36000, 35000
41000, 37000, 39000, 36000, 35000
41000, 37000, 39000, 36000, 35000
41000, 37000, 39000, 36000, 35000
41000, 37000, 39000, 36000, 35000
41000, 37000, 39000, 36000, 35000
41000, 37000, 39000, 36000, 35000
41000, 37000, 39000, 36000, 35000
41000, 37000, 39000, 36000, 35000
41000, 37000, 41000, 38000, 36000
41000, 37000, 41000, 38000, 36000
41000, 37000, 41000, 38000, 36000
41000, 37000, 41000, 38000, 36000
41000, 37000, 41000, 38000, 36000
41000, 37000, 41000, 38000, 36000
41000, 37000, 41000, 38000, 36000
41000, 37000, 41000, 38000, 36000
41000, 37000, 41000, 38000, 36000
41000, 37000, 41000, 38000, 36000
41000, 36000, 39000, 36000, 38000
41000, 36000, 39000, 36000, 38000
41000, 36000, 39000, 36000, 38000
41000, 36000, 39000, 36000, 38000
41000, 36000, 39000, 36000, 38000
41000, 36000, 39000, 36000, 38000
41000, 36000, 39000, 36000, 38000
41000, 36000, 39000, 36000, 38000
41000, 36000, 39000, 36000, 38000
41000, 36000, 39000, 36000, 38000
41000, 36000, 39000, 36000, 38000
41000, 37000, 39000, 36000, 35000
41000, 37000, 39000, 36000, 35000
41000, 37000, 39000, 36000, 35000
41000, 37000, 39000, 36000, 35000
41000, 37000, 39000, 36000, 35000
41000, 37000, 39000, 36000, 35000
41000, 37000, 39000, 36000, 35000
41000, 37000, 39000, 36000, 35000
41000, 37000, 39000, 36000, 35000
41000, 37000, 39000, 36000, 35000
41000, 37000, 39000, 36000, 35000
41000, 36000, 41000, 37000, 38000
41000, 36000, 41000, 37000, 38000
41000, 36000, 41000, 37000, 38000
41000, 36000, 41000, 37000, 38000
41000, 36000, 41000, 37000, 38000
41000, 36000, 41000, 37000, 38000
41000, 36000, 41000, 37000, 38000
41000, 36000, 41000, 37000, 38000
41000, 36000, 41000, 37000, 38000
41000, 36000, 41000, 37000, 38000
41000, 36000, 41000, 37000, 38000
41000, 36000, 41000, 38000, 36000
41000, 36000, 41000, 38000, 36000
41000, 36000, 41000, 38000, 36000
41000, 36000, 41000, 38000, 36000
41000, 36000, 41000, 38000, 36000
41000, 36000, 41000, 38000, 36000
41000, 36000, 41000, 38000, 36000
41000, 36000, 41000, 38000, 36000
41000, 36000, 41000, 38000, 36000
41000, 36000, 41000, 38000, 36000
41000, 36000, 41000, 38000, 36000
41000, 36000, 43000, 37000, 37000
41000, 36000, 43000, 37000, 37000
41000, 36000, 43000, 37000, 37000
41000, 36000, 43000, 37000, 37000
41000, 36000, 43000, 37000, 37000
41000, 36000, 43000, 37000, 37000
41000, 36000, 43000, 37000, 37000
41000, 36000, 43000, 37000, 37000
41000, 36000, 43000, 37000, 37000
41000, 36000, 43000, 37000, 37000
41000, 38000, 46000, 44000, 37000
41000, 38000, 46000, 44000, 37000
41000, 38000, 46000, 44000, 37000
41000, 38000, 46000, 44000, 37000
41000, 38000, 46000, 44000, 37000
41000, 38000, 46000, 44000, 37000
41000, 38000, 46000, 44000, 37000
41000, 38000, 46000, 44000, 37000
41000, 38000, 46000, 44000, 37000
41000, 38000, 46000, 44000, 37000
41000, 38000, 46000, 44000, 37000
41000, 36000, 41000, 38000, 38000
41000, 36000, 41000, 38000, 38000
41000, 36000, 41000, 38000, 38000
41000, 36000, 41000, 38000, 38000
41000, 36000, 41000, 38000, 38000
41000, 36000, 41000, 38000, 38000
41000, 36000, 41000, 38000, 38000
41000, 36000, 41000, 38000, 38000
41000, 36000, 41000, 38000, 38000
41000, 36000, 41000, 38000, 38000
41000, 36000, 41000, 38000, 38000
41000, 37000, 42000, 38000, 37000
41000, 37000, 42000, 38000, 37000
41000, 37000, 42000, 38000, 37000
41000, 37000, 42000, 38000, 37000
41000, 37000, 42000, 38000, 37000
41000, 37000, 42000, 38000, 37000
41000, 37000, 42000, 38000, 37000
41000, 37000, 42000, 38000, 37000
41000, 37000, 42000, 38000, 37000
41000, 37000, 42000, 38000, 37000
41000, 37000, 42000, 38000, 37000
41000, 36000, 40000, 36000, 38000
41000, 36000, 40000, 36000, 38000
41000, 36000, 40000, 36000, 38000
41000, 36000, 40000, 36000, 38000
41000, 36000, 40000, 36000, 38000
41000, 36000, 40000, 36000, 38000
41000, 36000, 40000, 36000, 38000
41000, 36000, 40000, 36000, 38000
41000, 36000, 40000, 36000, 38000
41000, 36000, 40000, 36000, 38000
41000, 37000, 42000, 38000, 36000
41000, 37000, 42000, 38000, 36000
41000, 37000, 42000, 38000, 36000
41000, 37000, 42000, 38000, 36000
41000, 37000, 42000, 38000, 36000
41000, 37000, 42000, 38000, 36000
41000, 37000, 42000, 38000, 36000
41000, 37000, 42000, 38000, 36000
41000, 37000, 42000, 38000, 36000
41000, 37000, 42000, 38000, 36000
41000, 37000, 42000, 38000, 36000
41000, 37000, 42000, 37000, 36000
41000, 37000, 42000, 37000, 36000
41000, 37000, 42000, 37000, 36000
41000, 37000, 42000, 37000, 36000
41000, 37000, 42000, 37000, 36000
41000, 37000, 42000, 37000, 36000
41000, 37000, 42000, 37000, 36000
41000, 37000, 42000, 37000, 36000
41000, 37000, 42000, 37000, 36000
41000, 37000, 42000, 37000, 36000
